648 0 1 0 17.95073247236494 12.830563484813045 27.7498992927506 0 0 0
749 0 1 0 23.97552020868853 12.236292503031953 24.996875243467137 0 0 0
509 0 1 0 26.956753929941353 17.07335098572918 28.592310367925137 0 0 0
763 0 1 0 20.171391423218235 16.831880440481612 31.8318351754888 0 0 0
143 0 1 0 21.757343080603007 17.77499780951938 28.730953247239686 0 0 0
446 0 1 0 21.404421577407206 14.8193374070408 30.111670827042374 0 0 0
657 0 1 0 29.454407021281238 14.072215887876236 24.89466583277354 0 0 0
518 0 1 0 30.285965473217196 17.665185733088702 28.046476109926513 0 0 0
1469 0 1 0 26.435567220723595 13.664263197902086 26.724212610551024 0 0 0
779 0 1 0 25.49607896731254 16.061051400798736 31.326663080716987 0 0 0
531 0 1 0 28.122281836292256 16.918877337724815 25.572492028485403 0 0 0
604 0 1 0 28.761844265266543 15.960417376141665 31.01250002555234 0 0 0
1351 0 1 0 9.431084763078491 6.686735223969638 20.958150406709223 0 0 0
753 0 1 0 31.981274969172286 15.25958738988938 30.18856098915216 0 0 0
463 0 1 0 31.39315435961004 16.73304110301106 24.72105821067363 0 0 0
625 0 1 0 36.48058309589765 16.09014175220498 28.88061007771765 0 0 0
1365 0 1 0 32.257730266416964 13.634005554926212 27.244035758034887 0 0 0
550 0 1 0 33.50109438439975 16.649193861689515 27.272696834117422 0 0 0
427 0 1 0 36.397107055013564 16.313812022833087 25.57480638709094 0 0 0
506 0 1 0 35.057444741974514 13.351873437968619 26.250008084673812 0 0 0
966 0 1 0 35.081509563809036 14.535896750711482 31.107147084837425 0 0 0
1317 0 1 0 7.419439952993484 0.32058265922412565 22.115805732706228 0 0 0
660 0 1 0 1.5782734596773709 17.178959883726442 27.26824826119792 0 0 0
1374 0 1 0 4.342921412387211 1.2010492277289861 34.58896517812522 0 0 0
1299 0 1 0 1.8912367780494004 3.172036137379566 33.29630432184591 0 0 0
613 0 1 0 4.797289415557347 5.000109306082686 34.1511297526576 0 0 0
435 0 1 0 4.351233400746099 1.5463042351983614 31.385121126278282 0 0 0
1630 0 1 0 1.8355516775890812 5.982861543843292 34.83454019071963 0 0 0
410 0 1 0 3.9857931690156163 6.644889187072411 37.26384990222654 0 0 0
1409 0 1 0 26.82698986584595 1.0410126085781606 19.79413021897818 0 0 0
1270 0 1 0 8.925429395504107 18.674491685798767 36.10421966234774 0 0 0
5 0 1 0 15.38449930669996 18.32262746930639 25.109518778210056 0 0 0
777 0 1 0 30.525573717140634 3.267154466382055 36.29232973291633 0 0 0
743 0 1 0 9.422645331489548 1.3991471924384755 32.25075791488887 0 0 0
1390 0 1 0 7.7082691544374615 4.292948041312239 32.13308147882516 0 0 0
1266 0 1 0 7.251345699604252 2.5149040940845224 34.7510260906247 0 0 0
1411 0 1 0 10.159684362378282 1.7535954361893717 35.33898870170764 0 0 0
1423 0 1 0 10.248981128586891 4.789173184708331 33.875947933071494 0 0 0
1557 0 1 0 13.265654698641304 4.096793955248042 34.891303654886286 0 0 0
807 0 1 0 1.4647377417362146 18.208885839206943 34.46204326653093 0 0 0
500 0 1 0 15.589906600965664 5.875596614133657 32.48226804487282 0 0 0
584 0 1 0 13.776181539926755 3.549905161352601 31.542678883824244 0 0 0
723 0 1 0 16.42301095790249 6.398182588197026 36.386105326433736 0 0 0
737 0 1 0 16.118064077963602 2.586101578986988 33.54359808242761 0 0 0
595 0 1 0 18.60933384105182 1.5508289442126493 35.29069032182887 0 0 0
524 0 1 0 34.1169280432559 15.921116908889573 33.606453473375296 0 0 0
1562 0 1 0 12.392754082325022 0.3488170690529174 30.990153853841843 0 0 0
187 0 1 0 17.93876779847631 3.799378738670119 30.65392972101558 0 0 0
797 0 1 0 13.522469761445386 11.833869569461008 18.907006053852996 0 0 0
1608 0 1 0 20.94001523768907 1.793917854273697 32.63841642050671 0 0 0
1442 0 1 0 24.890780397207973 4.204984500067394 35.531861993201815 0 0 0
780 0 1 0 18.216417211409066 5.0811239743814305 34.32512724823972 0 0 0
126 0 1 0 26.086769328916816 0.060331546417435676 35.917336270023846 0 0 0
1368 0 1 0 30.34249524073644 3.054674650663862 33.25941682754405 0 0 0
1313 0 1 0 29.206736718704505 0.4987778848914414 35.16582465177224 0 0 0
1364 0 1 0 27.6408410613934 3.0340525461062997 35.039522941639724 0 0 0
409 0 1 0 36.62741614806714 15.91574316253936 35.79732790963758 0 0 0
1046 0 1 0 30.200829190485965 6.760643854418312 34.32180899918223 0 0 0
1529 0 1 0 26.73456660222709 1.0108144342962395 31.564402086562545 0 0 0
1203 0 1 0 27.048940408702133 4.569737430561212 32.16443350031617 0 0 0
1637 0 1 0 32.37275111899407 1.4721365398241049 31.4033992286931 0 0 0
858 0 1 0 33.250844240058356 4.098709163701747 34.6298238942204 0 0 0
1348 0 1 0 35.09694746989952 4.640040436769966 37.09844910134712 0 0 0
1232 0 1 0 33.55023285011713 5.6306546500166075 31.86346477614177 0 0 0
795 0 1 0 35.374145182919726 0.6979343773433978 32.93955175219914 0 0 0
1302 0 1 0 36.22461235566316 3.6684923184632643 33.21851184798862 0 0 0
437 0 1 0 37.392659707388795 8.086030254072798 36.421594287358715 0 0 0
1625 0 1 0 0.14992527226372618 7.9373644391517155 32.94495615722618 0 0 0
1457 0 1 0 35.7057304024116 10.108704242745306 34.60224251889565 0 0 0
1538 0 1 0 5.140293412523921 11.028329184157679 34.192363763131226 0 0 0
588 0 1 0 3.5706484588126584 8.177412922927553 34.35790963129902 0 0 0
103 0 1 0 34.41050523075847 12.06456926933523 19.787132340434102 0 0 0
320 0 1 0 6.092754342643556 18.419090154806685 33.9117988391984 0 0 0
762 0 1 0 2.082098318325219 10.330134671560211 35.84878216186859 0 0 0
517 0 1 0 8.076426872168728 10.958461030539404 33.0934477690078 0 0 0
829 0 1 0 7.621938020881795 6.055933031708486 35.6663850398836 0 0 0
458 0 1 0 6.577985226900331 7.882111615021342 33.32111598207686 0 0 0
764 0 1 0 7.469577462317703 9.212247936555766 36.145972852069214 0 0 0
971 0 1 0 10.870160085245427 6.654072826386558 36.91140938142159 0 0 0
412 0 1 0 9.942865502301547 7.953128328669765 33.917879201752136 0 0 0
504 0 1 0 10.88180653368898 10.58126435826207 35.66035172478557 0 0 0
1572 0 1 0 24.45115933963981 0.6152218515510176 27.28880052582609 0 0 0
698 0 1 0 12.50935349943808 7.072921191579536 30.60496327274511 0 0 0
736 0 1 0 13.109408767145455 7.598008894518822 34.013123117262765 0 0 0
475 0 1 0 32.59176053143293 18.565133857628716 34.79227628771086 0 0 0
1187 0 1 0 16.688444123314 8.904284675207432 33.74260158118499 0 0 0
284 0 1 0 12.02024043829768 10.400892665865745 32.87698152507318 0 0 0
719 0 1 0 16.682353583779364 9.596449475822817 37.301283886566665 0 0 0
634 0 1 0 16.670537574435013 12.399529315899846 33.58086939449057 0 0 0
1133 0 1 0 25.72622736836336 6.773701362240178 37.3213377234048 0 0 0
536 0 1 0 21.31715771270872 4.8954002670241605 31.427952917658782 0 0 0
679 0 1 0 24.053273807233854 6.6073880427020235 32.15310199088792 0 0 0
213 0 1 0 23.050599270331084 6.961994440576985 35.29176197813877 0 0 0
337 0 1 0 21.95065681955929 11.312169246081085 32.56207224860687 0 0 0
454 0 1 0 21.031931500530273 8.098908212382183 32.11805377874253 0 0 0
637 0 1 0 24.656864987430968 10.03669219975332 34.246954344468044 0 0 0
432 0 1 0 20.1310409544297 9.197923022756067 35.089550336273724 0 0 0
291 0 1 0 31.11717170032217 11.749513228694648 34.976694634099424 0 0 0
1075 0 1 0 0.5585611787602237 0.9872633827341258 24.46925431004901 0 0 0
677 0 1 0 24.326664478777865 9.785784062219713 31.131204594709363 0 0 0
1303 0 1 0 26.848687404312187 7.370478804836526 34.14663295207741 0 0 0
1262 0 1 0 27.2748898667119 8.947601355261888 31.49188203122591 0 0 0
1530 0 1 0 28.973371943725756 10.138483348795237 33.77069925592899 0 0 0
248 0 1 0 32.01640861632028 8.886020692642575 32.318518461351836 0 0 0
1319 0 1 0 23.255711197268532 1.3474437889562838 34.89831636871146 0 0 0
1198 0 1 0 32.13324033605148 6.045897649058769 36.600573965555625 0 0 0
1345 0 1 0 35.16062729539995 6.610097871218661 34.47704212530917 0 0 0
1584 0 1 0 21.25485646060513 18.34471398174647 37.445518252697845 0 0 0
271 0 1 0 32.7643929780406 9.059499402990133 35.78978406364612 0 0 0
725 0 1 0 34.85751563982764 8.5463483289767 31.838071415018852 0 0 0
467 0 1 0 33.808079205456245 11.778938115474476 32.140963380870424 0 0 0
152 0 1 0 33.622762671253945 16.385712799328008 36.9574810704588 0 0 0
457 0 1 0 1.9351629725337767 15.901385960512272 30.084557454592325 0 0 0
791 0 1 0 2.346461580853856 10.346319962864948 31.865553407512696 0 0 0
250 0 1 0 2.016096633120425 16.629153324056173 37.0069616322705 0 0 0
642 0 1 0 3.6417725880422873 15.871159843741125 34.20734100196566 0 0 0
735 0 1 0 2.9957250237905986 13.552426512799 32.08882639223243 0 0 0
596 0 1 0 6.3428540152929065 14.814750598155957 35.77475064959343 0 0 0
498 0 1 0 0.09870945953599716 15.643361985451909 32.559525898756384 0 0 0
91 0 1 0 3.239231336945426 13.395648558234353 36.43782182473911 0 0 0
851 0 1 0 27.087592000669186 4.473114075613016 19.257287767805934 0 0 0
1624 0 1 0 34.28091636832824 12.741111518380093 36.59556067833184 0 0 0
413 0 1 0 8.738067990934944 12.939989575891978 35.327396609951876 0 0 0
251 0 1 0 4.966038541209774 16.0373853618943 31.05642918002182 0 0 0
125 0 1 0 6.315998758066556 13.899584422768505 32.563490408254204 0 0 0
1228 0 1 0 34.550441895595505 1.6769098520271368 36.60088880377677 0 0 0
865 0 1 0 11.283878639429767 16.575337550331216 34.19575703335892 0 0 0
943 0 1 0 8.967148543745244 14.807469702384982 30.93836487017209 0 0 0
461 0 1 0 8.230932011567969 16.072336146969946 33.671829302751085 0 0 0
101 0 1 0 11.55164238045688 13.501613516788591 36.56735643048936 0 0 0
800 0 1 0 17.73177385709204 14.173624934906343 30.70612984379665 0 0 0
750 0 1 0 18.25249068247287 12.704575538063704 36.39843689439123 0 0 0
1176 0 1 0 15.547523158473874 17.09683453325657 36.47081251318259 0 0 0
706 0 1 0 11.352454579391063 13.519590183096906 32.838492984905976 0 0 0
567 0 1 0 8.212700680957203 18.524704276624583 20.02203966943234 0 0 0
82 0 1 0 14.318684605263078 10.634772979939319 35.183192357352375 0 0 0
589 0 1 0 14.633615805089503 13.893065045684871 31.748834242306607 0 0 0
691 0 1 0 17.14763374730013 15.34256321760542 34.19648074304968 0 0 0
583 0 1 0 13.905661189689669 14.856095348144663 34.9014011105032 0 0 0
975 0 1 0 30.016834571110206 17.20504416955246 36.87351690788267 0 0 0
505 0 1 0 21.825020226107 12.538528788842488 36.115076679096205 0 0 0
585 0 1 0 22.27111286245151 17.696564640515458 33.9710743386684 0 0 0
241 0 1 0 17.094378793039237 16.300309632102284 23.08422388821812 0 0 0
643 0 1 0 20.06170182015428 15.518160713605663 35.77884551226032 0 0 0
521 0 1 0 19.67971958679501 13.45410777800453 33.1733148430772 0 0 0
618 0 1 0 22.980253620627334 14.762042577418626 32.8830663623506 0 0 0
814 0 1 0 23.40992816131479 15.368304437717741 36.00818036583942 0 0 0
683 0 1 0 30.667817266570783 15.57088612433162 33.916727488088725 0 0 0
803 0 1 0 30.577270193405905 12.824143665005966 31.51515799702729 0 0 0
772 0 1 0 31.270924515912597 18.013614829130155 31.993342647188882 0 0 0
1401 0 1 0 26.735199107413504 12.37306637296621 33.11460159538068 0 0 0
510 0 1 0 26.807610432350884 15.302225488584984 34.07053964253703 0 0 0
816 0 1 0 8.814184084761608 15.877408525504542 37.3248032780734 0 0 0
436 0 1 0 25.44065881067894 18.026829107352793 24.307310987308494 0 0 0
629 0 1 0 29.94438929793497 8.62024692814959 36.85835862224753 0 0 0
1471 0 1 0 6.899097286061849 7.908095169596897 19.890057407563674 0 0 0
1428 0 1 0 27.762457934242622 7.437469285373224 19.102162633322116 0 0 0
774 0 1 0 16.487117903548178 8.64735970091875 18.965681442113926 0 0 0
354 0 1 0 4.229050596630512 11.681417886798277 18.830471587194594 0 0 0
1333 0 1 0 5.884367631673095 0.42969577009090204 25.387946460603168 0 0 0
644 0 1 0 18.908190526941805 18.150118988659827 34.70482552843817 0 0 0
1096 0 1 0 19.512758584634508 0.3061386480743795 19.093748302909724 0 0 0
490 0 1 0 13.823752068887435 8.210036747181771 37.06543777701101 0 0 0
776 0 1 0 22.70534234663575 12.364104867359234 19.06799004846943 0 0 0
3 0 1 0 9.329124298110067 3.992193784828551 37.15299238187662 0 0 0
538 0 1 0 13.531872685656387 18.723971289779268 31.00174293624742 0 0 0
1110 0 1 0 28.904891751648055 5.587910170203023 37.463504523997536 0 0 0
382 0 1 0 31.435323223305637 12.935742367717152 18.91512156576376 0 0 0
591 0 1 0 25.195655233383828 17.447686874894973 37.47828404875193 0 0 0
133 0 1 0 18.095855692734187 18.038182537387577 18.78075605732744 0 0 0
545 0 1 0 4.153940311531062 24.44008784142454 4.257136372510326 0 0 0
1531 0 1 0 5.607972973041773 20.377300700376495 3.262280878711297 0 0 0
1615 0 1 0 0.8676678672752308 27.8166382356782 0.9006311152221941 0 0 0
277 0 1 0 37.26181928718706 35.71773978857024 10.628600337619629 0 0 0
1142 0 1 0 4.034304675860293 22.172855545008776 6.356589381102708 0 0 0
901 0 1 0 7.273277448328055 22.172506597914854 5.806684326350685 0 0 0
1537 0 1 0 2.397406871172391 20.52238906442662 2.1486072125894022 0 0 0
1200 0 1 0 7.504180003050605 19.014591382848305 5.947619171014755 0 0 0
1609 0 1 0 6.828222613213325 23.48398802809569 3.211094361951094 0 0 0
605 0 1 0 7.995016729633116 20.54736150521482 1.0465391695701067 0 0 0
325 0 1 0 9.403777021929661 20.815988770777587 3.8797878068930265 0 0 0
1039 0 1 0 8.892381721764341 23.551141379986156 0.6035622943166458 0 0 0
1533 0 1 0 10.944466719205732 19.269626336554172 1.6420383523328697 0 0 0
847 0 1 0 9.91856467677768 23.94435475358207 3.4627511156758675 0 0 0
963 0 1 0 6.934623166730018 25.519824265865722 5.926250734830926 0 0 0
1212 0 1 0 12.694830051120462 22.034200326775665 2.300475668049511 0 0 0
282 0 1 0 14.65892893667158 20.708788962760295 4.544308724016363 0 0 0
1038 0 1 0 17.537081828388995 23.858142939874842 4.7739503162054024 0 0 0
416 0 1 0 19.091773794419105 21.42256517223947 3.1641472958438595 0 0 0
919 0 1 0 14.108875575424387 24.320296148527824 4.2592405177588 0 0 0
1063 0 1 0 17.512662650019976 25.06425953532531 1.8920096115673213 0 0 0
1312 0 1 0 16.003774965059375 22.21133334915221 1.846177676414526 0 0 0
275 0 1 0 3.64271310351837 19.62542752259845 9.665562163990549 0 0 0
469 0 1 0 21.155839003108394 24.463213077013204 2.4516857368873732 0 0 0
1628 0 1 0 21.668438743644128 21.345169618928157 0.8814518253515998 0 0 0
41 0 1 0 22.40098982453836 20.952176772700252 4.369181908199658 0 0 0
1460 0 1 0 26.915594162016134 23.653064266854553 3.013902120167287 0 0 0
15 0 1 0 17.760872339596908 20.53318278648522 6.101722431109191 0 0 0
386 0 1 0 5.370839966045675 19.753145706276953 14.883827174294499 0 0 0
244 0 1 0 25.773907952937353 20.22511545503118 3.781066406788472 0 0 0
1165 0 1 0 28.529226833286724 25.559822968760457 4.650661044111079 0 0 0
68 0 1 0 30.711182731029442 23.807278455014064 2.787798288947804 0 0 0
1629 0 1 0 28.278117369493838 21.773657270579196 0.9342926250731531 0 0 0
1248 0 1 0 29.499092088425712 20.92335792968402 3.782386869268473 0 0 0
1119 0 1 0 9.210174707161164 19.5498515124637 14.93615434273659 0 0 0
166 0 1 0 27.67062582223029 20.77369957801056 6.121600151067233 0 0 0
375 0 1 0 4.413030046776647 18.763933524731314 5.784870622229535 0 0 0
669 0 1 0 33.21018056174016 21.60761121627629 2.1951150069402168 0 0 0
267 0 1 0 33.927740469284416 24.310613357788615 3.812532853634165 0 0 0
44 0 1 0 2.2679174563179054 24.446148495687034 1.6504602266867778 0 0 0
1441 0 1 0 15.131945899079716 32.17431174843411 1.441809708713195 0 0 0
139 0 1 0 35.812192630383656 20.331045743599535 16.703563977424583 0 0 0
109 0 1 0 1.1873487902706974 22.802734610491896 4.48221278594699 0 0 0
1033 0 1 0 35.548141034875755 21.55978382764238 5.112471388603209 0 0 0
105 0 1 0 32.01672400299001 21.32139364144283 5.463311063068822 0 0 0
138 0 1 0 2.6413945560824725 27.328048404508483 3.51993246203267 0 0 0
1475 0 1 0 5.281087448924866 26.006233792477435 1.2468019290036245 0 0 0
902 0 1 0 2.0720247527634426 30.20508323524354 4.931980708417297 0 0 0
892 0 1 0 4.635288691817847 28.33148609531094 6.103478650041898 0 0 0
964 0 1 0 4.923683963779265 30.68116847530365 3.372871363007395 0 0 0
1544 0 1 0 17.442321591836244 34.420920966914764 0.2772996417036955 0 0 0
1011 0 1 0 18.938242094557648 37.23273582925221 8.788370256249392 0 0 0
1108 0 1 0 6.828482277016296 27.846530676147356 3.377661654887997 0 0 0
953 0 1 0 13.51819605170291 28.816944500288084 2.3040184588997485 0 0 0
935 0 1 0 10.416888821926023 30.02101924640793 1.8171022350014383 0 0 0
1474 0 1 0 9.421341730070582 26.674371224397483 0.9523456475474623 0 0 0
1079 0 1 0 9.852779239029717 27.191775250354016 4.3737865573119015 0 0 0
587 0 1 0 32.46440899740606 20.126572333618853 17.47223287591207 0 0 0
1201 0 1 0 14.135220248630521 25.902580340243112 1.3905156139996055 0 0 0
1519 0 1 0 12.743847340191632 31.56715520914101 3.2313182493439787 0 0 0
920 0 1 0 16.373911529038363 27.269952793588192 3.792939821920331 0 0 0
1315 0 1 0 15.933357744985111 30.359421071794113 4.011147466772073 0 0 0
1473 0 1 0 32.5522328816355 37.294931823816526 17.23756877966571 0 0 0
1007 0 1 0 19.07041844641325 26.521446822048034 4.520703243119723 0 0 0
1405 0 1 0 23.898466442774595 24.61630002559905 3.9507828746167157 0 0 0
1404 0 1 0 18.956790527001534 29.589380380537378 3.5763466496221827 0 0 0
956 0 1 0 22.963102452712707 27.789706459252102 3.239750950472282 0 0 0
838 0 1 0 24.013792263319562 25.53079033614954 0.7433747989524082 0 0 0
929 0 1 0 20.353103256148714 27.47477726693199 1.0433408966027518 0 0 0
212 0 1 0 21.76057716853122 27.29585284042633 6.045410686529587 0 0 0
1406 0 1 0 29.597636908320418 27.61043271192461 2.028663579489931 0 0 0
631 0 1 0 25.22523172515098 26.56163567710131 6.186850636597274 0 0 0
1261 0 1 0 26.301945133948184 30.67958578766707 2.769477824428794 0 0 0
384 0 1 0 31.068536685244638 27.422835060240708 6.025210185993885 0 0 0
1058 0 1 0 26.15210115161205 27.200091518415547 3.0587741516679072 0 0 0
503 0 1 0 33.20893980700514 29.63288415816716 2.418798579919025 0 0 0
1377 0 1 0 24.93291127934438 29.820275964473037 5.378578647564572 0 0 0
292 0 1 0 28.451712156427618 29.050395013192432 4.762863716936998 0 0 0
1143 0 1 0 9.093065372748358 33.177813330172945 1.352706290089612 0 0 0
1420 0 1 0 20.734351263101434 34.40008523377661 0.29043405996172966 0 0 0
428 0 1 0 32.31601724932951 26.037447386095977 1.4855060567118838 0 0 0
948 0 1 0 36.58275885940647 29.00470723577631 3.080037838230524 0 0 0
1184 0 1 0 35.427798294433195 30.666384859045042 5.672561094960567 0 0 0
1297 0 1 0 33.04383405835091 32.816598817545106 3.0214205957627596 0 0 0
1593 0 1 0 37.066929062904315 25.66981641767584 3.077388994677213 0 0 0
1052 0 1 0 0.1531920580525599 27.61036085114965 6.142314980266008 0 0 0
140 0 1 0 34.18980052505629 27.18500187552939 4.805539860608952 0 0 0
136 0 1 0 32.199209788248844 30.44655878593902 5.358760968848046 0 0 0
1103 0 1 0 25.453601696308574 33.372551239126345 16.517522052608467 0 0 0
1548 0 1 0 1.9641138735248014 31.33056932401709 1.3092509939315389 0 0 0
826 0 1 0 2.9235405800272813 33.36802649874497 3.594394447266044 0 0 0
937 0 1 0 36.81215365726865 32.6291701914462 2.8803593943957044 0 0 0
1100 0 1 0 4.694272498122019 33.30623149413135 0.493941848689261 0 0 0
1318 0 1 0 3.976093807839051 28.830904573722705 0.9522387299577673 0 0 0
252 0 1 0 4.838386476976917 36.43955809206632 4.948105067767521 0 0 0
906 0 1 0 1.3063146755957025 36.630050001186895 3.7582608319875144 0 0 0
1634 0 1 0 6.550323920370946 23.585666033350076 18.307045234301082 0 0 0
87 0 1 0 2.356269642745279 20.08779533692625 18.176602335374692 0 0 0
1478 0 1 0 5.932476826540039 33.48762956337532 3.8865257038793337 0 0 0
1199 0 1 0 8.09977851459877 35.212689636236725 6.014777991328992 0 0 0
1095 0 1 0 8.136069227271463 30.910318615099527 3.7353619005711245 0 0 0
1323 0 1 0 10.63521862493506 34.38344022481167 3.789637535831678 0 0 0
827 0 1 0 7.178540623993839 35.65825163524051 1.6208406085812266 0 0 0
1146 0 1 0 11.225836138865882 37.23494875487778 2.5492278643496546 0 0 0
1559 0 1 0 11.56054099406105 36.2640364981218 6.244531472831154 0 0 0
98 0 1 0 26.68442042380393 19.144376812730084 11.898418721975851 0 0 0
860 0 1 0 16.977000791528933 33.39267526926515 3.618455707926737 0 0 0
1294 0 1 0 12.341200311166121 34.12857335331491 1.175545500992395 0 0 0
1136 0 1 0 13.909992991540705 34.54359241182984 4.0539759815768965 0 0 0
1048 0 1 0 18.10146074976447 35.17429805159944 6.2500374818094935 0 0 0
1484 0 1 0 16.529084272130863 36.63517842493655 4.028661968198993 0 0 0
1494 0 1 0 14.557418517910277 36.81662050823201 1.524090623111886 0 0 0
528 0 1 0 20.64546562472633 32.80910700827617 3.051405968987012 0 0 0
894 0 1 0 19.23877889446456 35.67538078094353 2.9490155136767777 0 0 0
1010 0 1 0 21.36850053461247 33.90270388746818 6.034270766270222 0 0 0
987 0 1 0 22.983474908414063 35.75176874338263 2.744165218544511 0 0 0
973 0 1 0 3.9843918351418344 35.94235641341588 1.9537994379355614 0 0 0
478 0 1 0 4.95816024635912 22.682408584445614 0.787196524240556 0 0 0
945 0 1 0 24.64008123619078 35.80368150861463 5.567136201090535 0 0 0
1379 0 1 0 17.2460321613895 28.41825664874533 0.8017619900184552 0 0 0
1074 0 1 0 23.83958963814601 32.87635879160523 4.0144252385641055 0 0 0
245 0 1 0 24.429130259344795 22.592434876325463 1.6578933505871498 0 0 0
1491 0 1 0 29.859944008436713 31.21691400514898 3.128322926733607 0 0 0
1202 0 1 0 32.60732508348557 35.89503843850652 3.871720936447896 0 0 0
1279 0 1 0 26.274638015056496 34.46788045030006 2.500004572896985 0 0 0
1101 0 1 0 29.67319591957963 34.52982278025127 2.779099981351044 0 0 0
908 0 1 0 30.663077811834928 33.512313353626425 5.7004643397161585 0 0 0
1623 0 1 0 28.2176990127909 36.816649248055086 0.8502915325865412 0 0 0
1021 0 1 0 27.59641391447225 33.2899310927259 5.045659402530197 0 0 0
1023 0 1 0 9.779009851938772 20.784010191224183 18.591904493561184 0 0 0
1298 0 1 0 32.53677194449714 34.84797739713354 0.8353134086787612 0 0 0
1455 0 1 0 24.25549583481141 32.16952195611454 0.9591816334894967 0 0 0
1192 0 1 0 37.14614550666986 33.099137471491865 15.422637377123007 0 0 0
881 0 1 0 34.47196573404447 33.57138715092018 5.953138319223659 0 0 0
1215 0 1 0 35.764189075516654 35.66802705985784 3.7261213701428932 0 0 0
1044 0 1 0 4.466816142511059 26.43388327962459 8.525796989332337 0 0 0
150 0 1 0 0.312320743605831 18.94715055764789 8.146307489139426 0 0 0
75 0 1 0 4.209920880484128 23.318088541426974 9.324239238678553 0 0 0
154 0 1 0 11.902793441909589 20.857792879336774 13.457608092357917 0 0 0
910 0 1 0 1.1763397640515452 24.906219480218933 11.384763432733234 0 0 0
18 0 1 0 2.115677950044749 25.038902350129643 6.972834062167106 0 0 0
301 0 1 0 7.925106887306288 25.157669140130828 11.759122851373272 0 0 0
857 0 1 0 4.1668674783258695 22.370211934844345 12.784091331769202 0 0 0
1206 0 1 0 7.127863863705401 22.303840949971175 9.659908768553587 0 0 0
939 0 1 0 9.624045233635085 23.87681069599769 6.947364140388364 0 0 0
106 0 1 0 5.92405127115895 19.879181910042018 11.739271648284832 0 0 0
972 0 1 0 12.603017839373459 24.425548767497816 8.214951881149513 0 0 0
938 0 1 0 10.290858953733771 22.96252545978468 10.09013598572755 0 0 0
1126 0 1 0 10.638036290854064 26.17670523324096 10.39885664053976 0 0 0
688 0 1 0 10.062315948020244 20.294373819710284 7.649147687433717 0 0 0
729 0 1 0 29.563647587366223 20.924856772916566 11.62926748583613 0 0 0
193 0 1 0 11.958077146194992 22.201580017580998 5.597974825011945 0 0 0
887 0 1 0 13.900874679652917 21.82856601683369 10.111540280978515 0 0 0
883 0 1 0 17.49277149319626 21.368891458139593 9.580483353788427 0 0 0
124 0 1 0 15.309766992449246 22.56713877400722 6.953680334291238 0 0 0
1332 0 1 0 7.237940757308996 30.48538334839429 0.6388106847220676 0 0 0
276 0 1 0 18.490932104022622 22.5112590217917 12.814945136591723 0 0 0
26 0 1 0 16.779876781001654 24.49805879793462 10.704433156891378 0 0 0
1440 0 1 0 31.44983442118427 23.821700535881977 17.71094902678033 0 0 0
1224 0 1 0 22.414704229269024 20.071601469615363 7.732816570235937 0 0 0
1328 0 1 0 23.458429020352103 22.112506274619477 10.640332911999648 0 0 0
19 0 1 0 20.732977899872335 20.789308662446416 11.332461418493885 0 0 0
286 0 1 0 20.49414094391768 23.77528743566316 5.436249814073308 0 0 0
998 0 1 0 20.061418359628053 22.884829238658916 8.458259608323925 0 0 0
357 0 1 0 22.028652992924034 23.089983742928613 13.0678160992597 0 0 0
72 0 1 0 27.387940256968914 20.907949248195404 9.357130168469814 0 0 0
353 0 1 0 26.945130117993276 23.86815671823665 7.55208932883652 0 0 0
233 0 1 0 24.531344414968686 22.040799001260563 6.155116912668201 0 0 0
389 0 1 0 25.54129979210477 22.608679475881846 13.080770969019078 0 0 0
298 0 1 0 30.035463797468417 23.76471207494109 7.022932373906658 0 0 0
256 0 1 0 28.83042060427235 24.12975614962095 10.157998260313555 0 0 0
214 0 1 0 17.512217365318833 19.055402212452353 11.53655350627708 0 0 0
264 0 1 0 32.30372388224211 23.618196236153107 9.859821887931883 0 0 0
117 0 1 0 30.614582940452184 21.097002276696006 8.308337541689417 0 0 0
1072 0 1 0 26.198293017397546 36.72813626595346 17.11658087006607 0 0 0
316 0 1 0 33.2728003681319 25.129057309666592 7.2258811898785895 0 0 0
163 0 1 0 33.81270505832919 19.5843530818229 8.207109518927803 0 0 0
684 0 1 0 36.28648261807424 24.537742093096536 5.8139322374529865 0 0 0
1157 0 1 0 35.03383745310539 22.878395702723882 8.182289257046095 0 0 0
182 0 1 0 1.0574184694949211 21.781503485585855 7.692023888081261 0 0 0
104 0 1 0 33.45912508979411 20.99230977733834 11.071636975285527 0 0 0
322 0 1 0 35.57043347452943 23.351704519316332 11.328020176948078 0 0 0
315 0 1 0 36.755488163072584 25.33136559893266 8.855654025751699 0 0 0
1154 0 1 0 6.336048663853014 31.922715221957148 6.645113773393152 0 0 0
1227 0 1 0 1.6746059937243405 27.666219245872952 8.841127669750408 0 0 0
1159 0 1 0 4.508708629315843 28.64372664822138 10.664334108014287 0 0 0
1164 0 1 0 4.605516360750184 25.48249536329643 11.961056314275666 0 0 0
1076 0 1 0 2.146290479754423 27.685311397760927 12.309029506321668 0 0 0
1144 0 1 0 7.640457377707769 26.874006001180465 9.012970065960312 0 0 0
1089 0 1 0 6.759184229061998 30.84365349499515 9.639210436919305 0 0 0
1243 0 1 0 1.8402675895552145 30.164660578540534 10.752238584819516 0 0 0
