920 0 1 0 5.6642862045592155 11.43651664044615 6.032283071073038 0 0 0
1514 0 1 0 9.792591433300872 11.134806133133386 0.8828692081054711 0 0 0
999 0 1 0 4.962116938703425 16.331984577213312 6.423646272485915 0 0 0
657 0 1 0 10.353188097752998 16.563607107574523 8.11783747888743 0 0 0
115 0 1 0 20.518968476391823 17.856418104876553 17.179129846522358 0 0 0
736 0 1 0 12.598134180803703 15.080036236741565 6.711494980897269 0 0 0
615 0 1 0 0.0061434438035826875 0.10361981852286534 7.3775864370948865 0 0 0
1148 0 1 0 13.2608360555558 14.797387715656875 3.618585905640971 0 0 0
528 0 1 0 15.608820413577156 12.942316355882015 5.052916224900644 0 0 0
1067 0 1 0 18.588069830373573 12.075591157219236 3.8531817565594233 0 0 0
470 0 1 0 28.42625550233819 18.661426852254593 14.831945123508541 0 0 0
888 0 1 0 10.928501582100385 17.35777580442001 4.3703318259273445 0 0 0
1297 0 1 0 12.772997555204562 11.770068693759148 3.3467367678070388 0 0 0
1513 0 1 0 33.15068546546331 12.994444506915961 16.588233992390318 0 0 0
1476 0 1 0 9.253561382842802 16.15779692823973 1.1880692045810686 0 0 0
65 0 1 0 25.259859014922206 14.181141677601557 3.912135810274745 0 0 0
1394 0 1 0 13.979832168831203 8.372649019006168 8.744549137800753 0 0 0
956 0 1 0 17.400661425500484 11.430690191111044 7.012079029035333 0 0 0
34 0 1 0 22.32070476496184 16.232955510476465 6.0150953602001485 0 0 0
245 0 1 0 21.765069437799028 12.895171124868352 4.148911229778308 0 0 0
741 0 1 0 35.76857271266547 8.165033423996222 0.8278042827777224 0 0 0
361 0 1 0 22.516145862364404 15.755078527939036 2.8039677216589936 0 0 0
655 0 1 0 25.156437531555607 16.944069084129705 2.1914732314212433 0 0 0
1290 0 1 0 28.712851196886053 14.360313816544695 6.176420603078344 0 0 0
1539 0 1 0 27.366665048618426 15.053132961265481 1.0897543924224233 0 0 0
480 0 1 0 24.987352660309583 13.398042456895002 7.2320668670918975 0 0 0
607 0 1 0 27.561313806582838 12.280185291588229 3.545389237904282 0 0 0
1035 0 1 0 28.57413880455364 17.70071147057006 0.987060402755915 0 0 0
1001 0 1 0 26.970106566987845 16.627153671770916 6.5905361900917 0 0 0
1568 0 1 0 30.15654323942113 3.639341860516426 13.08653100469723 0 0 0
10 0 1 0 32.542470959731894 17.03158737625739 3.390562736592528 0 0 0
606 0 1 0 31.98167447197309 14.074551935600654 2.651400569405795 0 0 0
151 0 1 0 4.789473831415587 0.0655449691694443 16.875429922884553 0 0 0
1098 0 1 0 35.039979452186294 14.729988515705598 4.496417005168281 0 0 0
1029 0 1 0 21.58693409289518 1.7543716274209735 9.379910046803253 0 0 0
911 0 1 0 30.916527276413248 2.691521323242905 3.656599948711106 0 0 0
1465 0 1 0 6.189837402609419 2.7274074985423016 17.07187596389721 0 0 0
401 0 1 0 28.684230847830076 10.31431889205592 16.125631657562487 0 0 0
1147 0 1 0 2.7976764330861297 6.454557486011749 6.155994069851771 0 0 0
668 0 1 0 1.6345461642583439 4.349401501171984 7.689659595054087 0 0 0
426 0 1 0 5.143220352537348 1.6153857766966873 9.043984849099385 0 0 0
233 0 1 0 4.11118551964623 4.266805490091767 10.696810790967344 0 0 0
295 0 1 0 3.562362613585781 1.4631172294035348 6.528422005435945 0 0 0
1266 0 1 0 35.94323043809441 5.235885160152792 1.567860656783981 0 0 0
590 0 1 0 11.317758486055137 2.5350494042666387 11.59262737612805 0 0 0
1567 0 1 0 27.40916740980601 10.596405653838048 0.4358797441229777 0 0 0
1308 0 1 0 7.7664883008856025 2.8254667745032767 10.827918195326351 0 0 0
120 0 1 0 14.876522592807582 7.517408758214214 0.6231979796386403 0 0 0
173 0 1 0 28.8482512058778 5.966775034785393 2.2525669530022148 0 0 0
849 0 1 0 35.984231981329415 14.30611774124902 18.55716637972908 0 0 0
459 0 1 0 16.590650576342956 1.0164460299840306 8.239200232014868 0 0 0
928 0 1 0 21.905814854392485 7.6608002451833 11.226112733160338 0 0 0
917 0 1 0 30.957279632744417 16.057592489236196 0.258265741990689 0 0 0
1388 0 1 0 30.53600601806662 17.722784151503195 6.279651433819703 0 0 0
354 0 1 0 16.382988254521596 6.305431849393057 9.897487575910958 0 0 0
1280 0 1 0 13.31550646250662 2.1453327864387886 9.306028861548509 0 0 0
692 0 1 0 20.53138359370927 3.1657707950219285 12.812185690627068 0 0 0
883 0 1 0 31.339533893998897 1.8334796257949781 9.93730895284433 0 0 0
890 0 1 0 18.56496440216167 4.322006758077454 9.48533066936431 0 0 0
258 0 1 0 24.603512531912774 2.728427032733891 8.673946337286601 0 0 0
1194 0 1 0 23.608635286485413 6.062186512550122 8.965640289234946 0 0 0
720 0 1 0 17.511332524266653 3.543264550948748 6.852418418039548 0 0 0
1448 0 1 0 28.512602652863297 7.086077105196336 8.529181067456989 0 0 0
1048 0 1 0 25.302973477227503 3.653117103914086 11.722800492295198 0 0 0
1278 0 1 0 7.588163542701222 14.693423280513128 17.37661768392876 0 0 0
137 0 1 0 7.312524547758835 13.383033658092275 4.546113133203505 0 0 0
1233 0 1 0 26.292624878940657 5.422553176662352 7.950773317399086 0 0 0
430 0 1 0 31.834008548251873 2.3452615407968573 6.630906211511323 0 0 0
164 0 1 0 27.931114836761175 2.669561432695152 6.771482600848916 0 0 0
749 0 1 0 27.458755202624612 5.810696915140921 14.059230201864263 0 0 0
870 0 1 0 26.371959640508944 9.865033113081628 13.27654613202701 0 0 0
342 0 1 0 32.447254916411396 4.68879299448492 10.547936415509113 0 0 0
1197 0 1 0 0.8757737653104347 2.0430534514706964 5.23405431228125 0 0 0
1483 0 1 0 36.506531074011505 8.532276548014176 9.54058841543756 0 0 0
1376 0 1 0 35.318759957769885 4.111124805549948 7.712258552962893 0 0 0
304 0 1 0 35.45782176839727 3.1442706989050553 11.243632953340558 0 0 0
225 0 1 0 0.9778914462496516 9.619131000566274 15.491394847111623 0 0 0
1166 0 1 0 9.403654696293733 4.995557257227403 8.889506476992244 0 0 0
821 0 1 0 6.050748531316073 7.10341557076076 7.4156600070217795 0 0 0
794 0 1 0 3.3390475170168106 6.764012088468274 9.491663038359558 0 0 0
684 0 1 0 7.562705827177441 5.88106578388035 11.395549685548701 0 0 0
827 0 1 0 7.888271887993249 8.49202995828033 5.4132928469621335 0 0 0
759 0 1 0 0.5783893332829022 11.176101227254557 10.7517426001838 0 0 0
319 0 1 0 6.536864877298201 0.6306755858516774 6.340131134560615 0 0 0
100 0 1 0 10.62757487709467 8.645976746270035 11.020985732876719 0 0 0
671 0 1 0 10.914343928597626 2.0374092840599713 6.241333663402415 0 0 0
237 0 1 0 6.525606736094032 13.914493267002241 7.894858173588919 0 0 0
442 0 1 0 6.376179728756653 3.335112308461097 13.517365502197467 0 0 0
1474 0 1 0 9.924991786239211 6.521394788274041 12.66234426893365 0 0 0
187 0 1 0 11.863607997661152 5.472361510833161 6.67441021104654 0 0 0
1283 0 1 0 18.81202465034808 7.51803860353306 11.133547087648727 0 0 0
593 0 1 0 14.445311523100123 4.152764578719528 6.419159246465655 0 0 0
1322 0 1 0 15.709358445893477 3.269879559869405 10.598370629303407 0 0 0
96 0 1 0 16.90919824113343 8.165083843144394 7.21277892384166 0 0 0
854 0 1 0 17.459087649609458 5.942698440106081 15.12772836344742 0 0 0
1392 0 1 0 15.997448324695918 11.269869066811815 9.594694762970951 0 0 0
398 0 1 0 16.120875716536524 8.952711358976895 11.886978455375486 0 0 0
53 0 1 0 12.897816528275806 10.882098301456535 9.83837652197902 0 0 0
70 0 1 0 14.471057199752348 6.91474506587456 16.94093203531128 0 0 0
241 0 1 0 18.13585452361264 8.744910508502233 13.999343628790264 0 0 0
1294 0 1 0 19.535766917019775 10.430220859280485 11.013847928899924 0 0 0
574 0 1 0 16.112544235842247 10.1154521971883 2.8038904771312416 0 0 0
1466 0 1 0 17.804118245670804 11.765081941675223 13.046588636615033 0 0 0
762 0 1 0 20.940579784757002 5.2379731121252515 3.6440063882409177 0 0 0
1028 0 1 0 22.276717269392663 12.316814903771956 11.654783779094574 0 0 0
1 0 1 0 20.65399995915638 8.960112866674779 8.61986379571948 0 0 0
175 0 1 0 20.58890683637655 6.46857616208846 6.924019467428434 0 0 0
1212 0 1 0 27.57926940555049 13.688242914266935 9.09738235075141 0 0 0
1301 0 1 0 29.231938721977357 6.637261381692395 11.854100422889545 0 0 0
139 0 1 0 26.056311903124378 11.249214362332449 10.373212764705363 0 0 0
900 0 1 0 32.71976184771531 7.442203188571137 13.606910794395281 0 0 0
220 0 1 0 25.770971922965153 8.412632817689696 7.750011910850987 0 0 0
305 0 1 0 31.764399261319483 7.430043674511761 9.143487948921813 0 0 0
589 0 1 0 31.712248858355977 9.084884157596246 6.329496065922063 0 0 0
257 0 1 0 32.70984454354541 10.34651673792755 9.246954444740767 0 0 0
1351 0 1 0 30.749760394501763 12.450837684995399 8.700353377434345 0 0 0
742 0 1 0 1.8960357527326994 6.962239072109984 12.267678301364736 0 0 0
694 0 1 0 1.454069594298196 9.169540134318678 8.157436209189534 0 0 0
328 0 1 0 36.369390655751786 6.242897191954444 11.340706561891432 0 0 0
770 0 1 0 34.61012119321562 8.495379203501194 11.723899497046373 0 0 0
906 0 1 0 31.030757185118883 12.226602437511723 11.928648373995275 0 0 0
1108 0 1 0 2.5414401897223873 12.24620826380425 6.456777699800881 0 0 0
79 0 1 0 2.3574089738344 15.681110381228045 11.619047801744808 0 0 0
1103 0 1 0 6.66345637415282 11.90695409340221 10.381349885684074 0 0 0
69 0 1 0 0.4945913759599524 13.908997236645886 8.815007578567227 0 0 0
444 0 1 0 15.072009475319472 13.224923747165077 18.227675448109625 0 0 0
357 0 1 0 2.7698751764100473 15.016339305491702 7.738976459691395 0 0 0
861 0 1 0 34.16858404372253 11.342375523685256 6.105191730550187 0 0 0
1529 0 1 0 36.59234370606463 14.180137286965863 15.454069980136277 0 0 0
489 0 1 0 3.2421160528857884 12.550583710277726 9.79130877999494 0 0 0
1248 0 1 0 21.000708561270276 13.084184881290168 0.5422747861628953 0 0 0
393 0 1 0 13.977244024491949 14.301683701127642 11.074450291979026 0 0 0
1236 0 1 0 4.8796271269302895 17.500852882475744 12.2518942988632 0 0 0
102 0 1 0 9.718923783725202 13.138149400763712 3.1233493651354265 0 0 0
1071 0 1 0 8.783518329819433 10.481490419091775 12.591926352665594 0 0 0
509 0 1 0 11.404125803037278 14.004249738663422 9.769123387141217 0 0 0
408 0 1 0 9.487584667414733 11.190592406582503 9.205092715352448 0 0 0
422 0 1 0 1.5296391695136669 11.676291450421589 17.42779637208284 0 0 0
1412 0 1 0 3.8463120284707624 18.42143877670192 8.394740264912345 0 0 0
676 0 1 0 20.42556797879863 2.889966152883376 16.10948632601153 0 0 0
50 0 1 0 20.129310166629477 12.716935697321551 9.359193060597788 0 0 0
1536 0 1 0 11.239969137574855 9.114677122173376 7.906834223582754 0 0 0
211 0 1 0 13.587599891914266 11.369934412441019 7.036659875919001 0 0 0
12 0 1 0 34.24203703957003 1.994947044795465 17.686660508588112 0 0 0
977 0 1 0 14.426265252865537 17.4965671163 6.328279165020714 0 0 0
1592 0 1 0 16.229268728984938 15.252456139404535 7.40880767123362 0 0 0
190 0 1 0 31.712951589973056 15.663950726170484 15.233828724880041 0 0 0
405 0 1 0 18.75503617637765 15.455471537605353 9.19773426454688 0 0 0
42 0 1 0 18.84375867052857 14.724972798788322 12.189295688599564 0 0 0
1332 0 1 0 23.514398029072012 16.263261257068304 12.197205019604928 0 0 0
290 0 1 0 19.253863858782548 14.765564184751476 6.049239400354385 0 0 0
1118 0 1 0 20.451564314824918 11.73250538018528 6.7336858338627295 0 0 0
285 0 1 0 10.204335407721748 2.3834462486099306 3.01464914340917 0 0 0
1214 0 1 0 8.930540885316132 8.285849758735587 16.496881494803027 0 0 0
224 0 1 0 29.55979665819115 8.837613084091753 2.020988715120014 0 0 0
1070 0 1 0 23.21988608582501 10.343336993908995 9.06834087102709 0 0 0
840 0 1 0 21.79898243028493 15.94745863656094 8.829894751200776 0 0 0
1404 0 1 0 26.56201310227034 18.498105926647185 11.21466927715233 0 0 0
61 0 1 0 29.59219753911509 15.904997922904261 13.495892062098472 0 0 0
1432 0 1 0 29.758632619764114 14.485245110742255 11.089087272005862 0 0 0
687 0 1 0 28.92463933232115 11.142346236874944 6.570664031471951 0 0 0
972 0 1 0 32.11287817987223 15.301493925807222 6.588640484974187 0 0 0
1638 0 1 0 24.910745285213796 14.045254300302544 10.542718128299887 0 0 0
600 0 1 0 18.21796162394872 18.374265187705593 13.692403538031963 0 0 0
1018 0 1 0 8.093167752221683 1.148901090297212 0.5763115498534718 0 0 0
434 0 1 0 35.50096701639295 16.071173924521535 9.577225456262727 0 0 0
288 0 1 0 33.522828817557 13.827786772141753 8.42822672040561 0 0 0
1039 0 1 0 29.895653264602217 15.942969471931631 3.7020371221580524 0 0 0
598 0 1 0 34.14372474070924 17.242840502915314 6.626756671711997 0 0 0
261 0 1 0 36.984216997802406 14.390889232605652 12.193211966360556 0 0 0
395 0 1 0 34.44171898308485 12.088623469026034 11.016453252560803 0 0 0
368 0 1 0 15.84856204952821 1.4968022638382386 17.515391517131317 0 0 0
162 0 1 0 1.686253658569364 0.6920243296166112 10.972827637900416 0 0 0
336 0 1 0 15.966622361764907 13.323215563586094 2.1065206792951123 0 0 0
737 0 1 0 1.850941715085379 1.1942553731402519 15.20130456983501 0 0 0
644 0 1 0 35.85832777173589 1.932177344255273 14.475564758354798 0 0 0
1528 0 1 0 34.114973268442114 13.998978875270696 13.596619325792169 0 0 0
1286 0 1 0 8.758397405484065 1.3869692774494318 16.10437763843164 0 0 0
599 0 1 0 4.153647350031664 1.6372162451804246 12.355892487978407 0 0 0
1389 0 1 0 12.425979167933303 1.2445776958612103 15.297091032635278 0 0 0
7 0 1 0 12.814444234991722 5.791306503555713 10.032942041279048 0 0 0
176 0 1 0 11.018682276220439 2.369141014783717 17.701542632319182 0 0 0
309 0 1 0 7.6439692575868605 17.660176107545716 10.2516544290061 0 0 0
1451 0 1 0 3.8617240590370168 8.611547750704926 13.970035997819572 0 0 0
1566 0 1 0 18.595519032541432 14.678987148454114 2.3592447153623746 0 0 0
1611 0 1 0 17.943081091925613 11.550283246539989 1.045304766319971 0 0 0
294 0 1 0 13.999105806759388 4.77975766647757 14.858116350277792 0 0 0
186 0 1 0 28.252544714617624 18.59356968915344 4.2061045845980365 0 0 0
8 0 1 0 28.844133535350267 1.3792980661699639 17.707495522596915 0 0 0
86 0 1 0 14.444717518278836 10.804062482912233 0.26613396371042447 0 0 0
1037 0 1 0 24.198857114262797 14.864107482787478 0.052220061891304875 0 0 0
279 0 1 0 11.083154081174897 5.346156319411735 15.19566106737976 0 0 0
1552 0 1 0 13.320153764635695 7.067892451405656 12.683830965632096 0 0 0
1167 0 1 0 0.941284077231208 16.77124051987586 8.90621715731463 0 0 0
1631 0 1 0 23.534021075497822 0.0021899083272218026 15.144912115269273 0 0 0
1064 0 1 0 23.221333911500555 3.7558173662650676 14.224090515883733 0 0 0
17 0 1 0 7.085166216251135 17.096835111250172 3.9728906826040986 0 0 0
1009 0 1 0 20.992664778549305 6.597128449108075 14.097818816813744 0 0 0
1261 0 1 0 21.54131218638478 4.522654091117854 10.23600858101353 0 0 0
1520 0 1 0 20.019738852394795 8.85164025828409 16.934077073516818 0 0 0
938 0 1 0 13.909084645198403 0.6289613478764542 2.805237784469883 0 0 0
804 0 1 0 25.761851393509414 9.915150695309045 18.280225065283805 0 0 0
203 0 1 0 26.57564441769648 1.4964108849994289 13.542726430521954 0 0 0
1187 0 1 0 26.816108683406505 7.6018806590060315 16.214881505181513 0 0 0
1142 0 1 0 31.422847832889165 2.8151510391334535 15.655282169719047 0 0 0
112 0 1 0 24.285796752523826 6.8289848899264225 13.754144566094725 0 0 0
371 0 1 0 25.810084558434895 2.688184760922771 16.241418064704906 0 0 0
135 0 1 0 3.149329168629617 3.673645192697199 4.463269699844205 0 0 0
1317 0 1 0 28.68867634311348 4.532418801329815 16.66746904668584 0 0 0
1024 0 1 0 7.259614916980902 14.037114842766114 1.7059320556439506 0 0 0
168 0 1 0 36.290765122722966 11.329236796376232 16.792849765483922 0 0 0
937 0 1 0 32.518194211937946 1.6183536713395819 12.490049917544924 0 0 0
217 0 1 0 2.390463350907684 4.091679357252798 13.784465756982675 0 0 0
978 0 1 0 3.2251925077433623 3.2202519582799267 16.76387213118638 0 0 0
1183 0 1 0 35.03330305901865 4.867404982746593 14.010877168184825 0 0 0
159 0 1 0 2.40315767277801 6.849958737042573 16.51161835970696 0 0 0
843 0 1 0 37.02117025036264 4.096856371279322 16.001251259732182 0 0 0
234 0 1 0 4.749472285625041 5.700813100265946 15.272771537542457 0 0 0
4 0 1 0 8.48989666987826 7.757407836008772 9.111000965841999 0 0 0
824 0 1 0 36.2586746951166 10.69410794426203 13.43746501507252 0 0 0
1111 0 1 0 12.174525228156464 16.905792440877313 1.3916687941346175 0 0 0
38 0 1 0 5.35569453360579 10.978055910303507 13.339107874343984 0 0 0
272 0 1 0 3.723979485320576 9.621539230257994 11.209515402445232 0 0 0
658 0 1 0 4.442956466063673 9.960296480467298 8.35675679449054 0 0 0
49 0 1 0 6.079977102994408 7.992062420664961 16.17576249546995 0 0 0
765 0 1 0 6.611919596245838 10.502471189788093 18.02857026228137 0 0 0
25 0 1 0 13.011587626984069 16.60899791557013 9.621410056341567 0 0 0
1556 0 1 0 6.920946741407232 8.079398233743346 12.90381720663256 0 0 0
496 0 1 0 27.346494514283542 16.6517299229813 16.566413176761497 0 0 0
40 0 1 0 7.698300612952283 13.598345192047026 12.985756552017042 0 0 0
813 0 1 0 8.201577330655748 11.43500171771778 15.52046570482307 0 0 0
1182 0 1 0 4.2871501289078635 11.60734740634999 3.271131812067127 0 0 0
548 0 1 0 17.31731002439853 7.761197734658032 17.675527980019165 0 0 0
287 0 1 0 11.544754769050064 9.49059190948201 15.440209104825334 0 0 0
293 0 1 0 15.505427043769517 9.69739860903932 14.98677398183207 0 0 0
1210 0 1 0 13.94132307991721 0.5815714687042524 11.928335575173127 0 0 0
179 0 1 0 17.560793552222563 10.714927976578007 16.868743554202602 0 0 0
432 0 1 0 10.174496962645383 15.887793545378027 12.102630347854086 0 0 0
1257 0 1 0 16.37158912405783 4.593053664977934 17.727900672968484 0 0 0
985 0 1 0 26.21478663810822 7.368153779185374 11.100829795160841 0 0 0
885 0 1 0 19.719880585667667 13.874966035655003 15.22738966207263 0 0 0
1122 0 1 0 0.6586349090286483 0.8852090912395365 18.65233990078199 0 0 0
1223 0 1 0 22.711392722592638 12.164980523375267 18.02391426034171 0 0 0
1315 0 1 0 20.885330129669274 10.330041716325159 14.455167577407446 0 0 0
627 0 1 0 24.944143526349688 0.3368715578271698 6.578352778710762 0 0 0
313 0 1 0 23.823131427200583 5.119054185872938 16.771711893143657 0 0 0
617 0 1 0 23.741740026820533 12.559092252276551 14.900938420792988 0 0 0
219 0 1 0 27.911013223772184 12.201868146804584 18.150806846363814 0 0 0
121 0 1 0 30.067540249354764 13.752419750118351 17.03664725923814 0 0 0
1408 0 1 0 33.18062214585035 5.351838604725257 17.116606939697775 0 0 0
360 0 1 0 28.273259975288873 12.626826767370995 13.94356923858251 0 0 0
1159 0 1 0 23.445496745087237 9.681058821968293 13.053684620389827 0 0 0
