1632 0 1 0 17.958130529509596 13.561814490459687 32.658072616899844 0 0 0
1272 0 1 0 15.042680007392667 13.958964352388097 31.35912798833848 0 0 0
787 0 1 0 1.4359456652077585 15.421352452770899 34.528078655709564 0 0 0
1278 0 1 0 32.590798195622256 14.179856876007237 36.10117104019563 0 0 0
712 0 1 0 12.629440039481963 14.75874770582357 33.04942985386586 0 0 0
650 0 1 0 20.86430672398667 17.352384879860722 35.8464787677511 0 0 0
1174 0 1 0 15.920881151184211 12.349935400771946 37.215248816373226 0 0 0
1387 0 1 0 23.313229240135712 16.18914570531128 32.70163659515846 0 0 0
1494 0 1 0 24.586536794139636 14.589074630961399 36.10991322046492 0 0 0
814 0 1 0 25.431145363851815 13.243442948780645 33.67665315541654 0 0 0
1013 0 1 0 12.232530308252986 17.38981479511827 20.12260229669617 0 0 0
126 0 1 0 18.575895838277845 14.577690473207225 35.604423166243215 0 0 0
42 0 1 0 36.1825454035952 14.770490247997762 36.11849745182586 0 0 0
1369 0 1 0 26.857054559518637 15.974020522811085 33.47401774534655 0 0 0
886 0 1 0 18.871834133569866 2.7353764318375013 37.270407137465384 0 0 0
706 0 1 0 17.196693063091505 17.153939455496864 35.73975942271513 0 0 0
91 0 1 0 24.23993983432415 17.66367689642586 35.78469240485705 0 0 0
673 0 1 0 29.51337210211236 16.641762192472747 34.780168088870376 0 0 0
244 0 1 0 30.265155573310288 13.41238819390022 34.32631642397416 0 0 0
467 0 1 0 9.870796578841164 9.620764543020533 35.33431424886795 0 0 0
1034 0 1 0 1.1398332758089615 0.3126074553320533 28.67583056669278 0 0 0
477 0 1 0 1.483141493384742 14.834920530200884 18.819937499204364 0 0 0
1204 0 1 0 24.947589511778183 8.293889768080795 37.26161865685418 0 0 0
733 0 1 0 10.359327392808911 0.1331632233500315 32.34199080886132 0 0 0
1607 0 1 0 4.004285664550775 0.33603982305672275 32.85279258531885 0 0 0
35 0 1 0 29.707208269614352 4.591648026309326 37.33891876976998 0 0 0
1112 0 1 0 3.1289200966991606 18.790174590133255 12.838761135095853 0 0 0
1014 0 1 0 0.8058626523860617 25.6084468960813 2.541843712034961 0 0 0
947 0 1 0 7.045860834463119 24.595983790666146 2.298909106523443 0 0 0
1326 0 1 0 15.625161713979866 37.36469941895955 18.370539872014295 0 0 0
1537 0 1 0 2.311677070890549 21.58333166040842 4.921754305861117 0 0 0
991 0 1 0 1.7467180947924206 25.343592332931838 5.432250757075285 0 0 0
229 0 1 0 29.61430518662634 36.859686325440435 4.943108389034278 0 0 0
915 0 1 0 12.43845246463458 21.95408127079147 0.32311450458096963 0 0 0
976 0 1 0 7.608947972178073 24.410091729728084 6.0936110074972625 0 0 0
197 0 1 0 10.15380479750181 20.274712734902636 1.4213546288918284 0 0 0
938 0 1 0 10.32029705802965 23.1006570941633 2.6742783692616308 0 0 0
990 0 1 0 10.504530941362594 23.578209010845566 6.233307276682957 0 0 0
1467 0 1 0 3.913806440290178 18.86247684909133 3.7019064655885128 0 0 0
1126 0 1 0 6.2003823760416585 22.0932108919368 4.320397245448251 0 0 0
269 0 1 0 8.991431664257519 20.77245893541508 4.902525883370712 0 0 0
951 0 1 0 12.417338988212718 20.93336456558377 4.578458308341386 0 0 0
1018 0 1 0 23.792829537025817 28.97985061830406 1.7543680166009026 0 0 0
1520 0 1 0 18.684400903002373 22.49713679168378 2.287079472747322 0 0 0
935 0 1 0 16.176886190216617 23.489473691835663 3.8254725274746195 0 0 0
1431 0 1 0 14.73086255953606 20.637141867400977 2.223109673370979 0 0 0
1360 0 1 0 6.296295147510419 27.968536762620854 17.416184831362706 0 0 0
1216 0 1 0 13.788339369269679 23.555413433206546 2.403331453146089 0 0 0
894 0 1 0 21.802752186420403 22.85971627720593 4.823985768793668 0 0 0
1597 0 1 0 25.461146028165974 26.34350842228323 1.1089316166222507 0 0 0
1066 0 1 0 18.12268042020368 20.109364339597604 3.834497746682871 0 0 0
832 0 1 0 13.865327772033758 34.10713480271029 1.2221471695676949 0 0 0
30 0 1 0 25.07049117804708 22.88257890893816 2.220945062999667 0 0 0
902 0 1 0 20.702405362653003 26.10273583817982 4.776314371237807 0 0 0
140 0 1 0 30.963702109790802 19.876672213110453 5.076185765980838 0 0 0
109 0 1 0 29.333098967526922 27.115341090002232 0.7345866482155872 0 0 0
190 0 1 0 20.504712550387907 36.26909133892109 8.317639035661871 0 0 0
1017 0 1 0 27.964714119301313 24.290297472737414 2.771842260344097 0 0 0
1559 0 1 0 23.700473667769003 19.3560735715047 1.5031537356154911 0 0 0
813 0 1 0 25.486276392560498 33.0845903121876 17.020229433831467 0 0 0
1153 0 1 0 25.454726663598976 20.802359037464957 5.132668488500701 0 0 0
1045 0 1 0 30.88396169830123 22.87892565824529 3.3620454013410073 0 0 0
1074 0 1 0 27.950299206272874 21.158108558910477 1.972740756088894 0 0 0
896 0 1 0 10.457417497485583 25.341046558721718 0.8202512957775745 0 0 0
1164 0 1 0 36.33341401547004 22.083579850930438 8.179008336623465 0 0 0
1104 0 1 0 33.958898498020716 19.48180479936832 0.002778338077366247 0 0 0
1147 0 1 0 15.218663909997902 23.94975313139915 17.10546850727496 0 0 0
1206 0 1 0 34.373045027896396 20.242527107737125 3.8510747155937612 0 0 0
1405 0 1 0 7.124613190832308 19.44797709314191 2.821508597576879 0 0 0
794 0 1 0 35.43411393997946 24.182589290912695 2.0429702750073115 0 0 0
1212 0 1 0 36.87312841637195 19.51838399146344 6.6611614824071195 0 0 0
245 0 1 0 22.94316711208285 36.63560949220013 6.004679593711762 0 0 0
182 0 1 0 37.3074271702902 19.422000007984433 10.253359643608214 0 0 0
936 0 1 0 13.546206007909882 30.124307919225274 16.030474198234977 0 0 0
69 0 1 0 36.62008180986951 23.81577115845379 5.70984722131664 0 0 0
1159 0 1 0 3.0743521002856684 28.2989031145837 2.843018409367888 0 0 0
863 0 1 0 4.718234485211737 26.03200953713011 3.8947614048809 0 0 0
1007 0 1 0 5.838310117316499 28.143666294716006 1.5121497741640637 0 0 0
405 0 1 0 7.511950689591034 36.65192499933504 17.695689398003832 0 0 0
8 0 1 0 6.6458219300586565 27.328767884496347 5.776251899216332 0 0 0
1085 0 1 0 11.778901129518587 25.658755678309724 3.5959665752258214 0 0 0
1462 0 1 0 8.53086389034556 27.18065745332965 3.233445135098312 0 0 0
1241 0 1 0 8.711418881741135 29.115196877864648 0.6496142493110868 0 0 0
448 0 1 0 34.057100312395434 34.511390121556985 18.212909828527437 0 0 0
829 0 1 0 10.78597308794745 29.497399611138256 3.967856456253055 0 0 0
1054 0 1 0 7.896324901987849 30.282806489445896 3.9336977830593574 0 0 0
862 0 1 0 12.23398466441678 27.80384932311403 6.251088262822233 0 0 0
222 0 1 0 10.09313802943987 32.31560806885203 5.17568681513608 0 0 0
216 0 1 0 14.50759620550844 26.73375706941278 2.492196004795474 0 0 0
1100 0 1 0 14.91464567464894 28.96062226584491 4.760953645097431 0 0 0
187 0 1 0 17.470484505895996 26.791358391745725 3.979220390373187 0 0 0
904 0 1 0 15.341237295921728 29.78705333026691 8.098015987281423 0 0 0
1414 0 1 0 18.11495919013417 30.72368761714513 4.047056658167054 0 0 0
183 0 1 0 17.268622119927628 26.8618558534812 7.1262153665426045 0 0 0
569 0 1 0 12.16369838612987 18.980038566697257 16.39563407623128 0 0 0
1469 0 1 0 16.565947301675653 36.1067315913198 1.6419986371320066 0 0 0
1609 0 1 0 20.465823811367287 31.95400674004461 7.670731784218811 0 0 0
1321 0 1 0 13.772336137283947 37.08570435821112 15.561819425963005 0 0 0
1233 0 1 0 20.887996405496136 28.87194040590728 6.138237325221133 0 0 0
1220 0 1 0 14.876586413231307 36.10339191508408 4.0343065384796475 0 0 0
1583 0 1 0 23.471765892704607 25.76129313989488 3.308871245553577 0 0 0
1208 0 1 0 20.684616250665396 28.247115921160944 2.4441884046617863 0 0 0
579 0 1 0 24.734309371466576 29.863911620402405 4.715980755242168 0 0 0
1198 0 1 0 27.13423951017731 29.0467029364872 6.569467520565983 0 0 0
777 0 1 0 26.99729428057277 29.14227782032851 0.9723260396663228 0 0 0
1046 0 1 0 30.377589384625008 29.196274889614152 3.8451613056945293 0 0 0
406 0 1 0 27.644447359509183 27.413734776372817 3.9916756016027715 0 0 0
1373 0 1 0 31.91120263213066 28.659140909123494 1.0236081597236197 0 0 0
1031 0 1 0 31.717491345169524 28.62839150396204 7.9925019608860834 0 0 0
228 0 1 0 30.732888540270896 26.06690186748077 4.017756844814673 0 0 0
844 0 1 0 23.582590872663836 26.995118555082623 6.014963638617825 0 0 0
1478 0 1 0 0.4685379542108888 28.347941885855224 4.97893661236862 0 0 0
129 0 1 0 33.488898171968295 24.54989794676381 4.517696296601769 0 0 0
1166 0 1 0 0.67219022943376 29.80485419375226 1.781664123375281 0 0 0
73 0 1 0 0.20240654953209747 33.65308539273865 3.9082515223199157 0 0 0
1230 0 1 0 32.657875650233976 31.321001611675836 6.5917086256919575 0 0 0
1141 0 1 0 37.11144197343713 21.514044939528194 3.7273213029333685 0 0 0
785 0 1 0 33.49496490099426 27.7551501566199 3.8867335041965423 0 0 0
120 0 1 0 33.52456555709211 21.652926501622368 6.398379315907892 0 0 0
810 0 1 0 35.18216116477944 28.389033884779877 6.794440210987849 0 0 0
973 0 1 0 6.049390256587689 31.72634515218955 1.5786894219796377 0 0 0
1103 0 1 0 10.365441566644057 20.448133835403425 18.654528070331057 0 0 0
1173 0 1 0 5.488012674329486 32.60150932148956 4.428667172585404 0 0 0
298 0 1 0 2.3814261028834354 30.85243124976263 5.221686055318982 0 0 0
635 0 1 0 2.7875590150523344 20.646226493801535 15.454794831222264 0 0 0
839 0 1 0 3.15020990964507 32.622383472576495 2.635983570890818 0 0 0
254 0 1 0 7.631869111597316 33.405702087946274 6.772838365544376 0 0 0
1322 0 1 0 24.010866341329574 21.82344097969213 16.797064894923203 0 0 0
81 0 1 0 9.1175983439678 35.50416415518218 5.200737194538033 0 0 0
259 0 1 0 8.290690748509776 33.660379726469394 2.8865246727149816 0 0 0
540 0 1 0 4.7616388224310375 35.299045252631934 3.0825378739377194 0 0 0
295 0 1 0 10.899139149542025 31.914184708138293 1.9794817107441265 0 0 0
501 0 1 0 6.794201354092069 35.600741261105824 0.23325675005940236 0 0 0
1122 0 1 0 12.370564127070391 29.001766355042747 1.395623072171933 0 0 0
303 0 1 0 7.15859581984243 32.855936979096164 9.850112198058138 0 0 0
1429 0 1 0 16.53183004454561 28.79622539305506 1.1901648220672965 0 0 0
1396 0 1 0 12.108607869283203 35.0165857622128 7.214093715852662 0 0 0
1287 0 1 0 16.308834373836024 32.56384291404056 5.874180083913483 0 0 0
1371 0 1 0 12.438013104549613 30.664016408332238 6.352394756219715 0 0 0
1042 0 1 0 11.008405284238368 35.58186868791548 2.471313293975283 0 0 0
1105 0 1 0 15.343120259068474 36.32444101030823 6.831833593381879 0 0 0
476 0 1 0 19.150301959946827 31.180999375022218 1.048948759083831 0 0 0
765 0 1 0 12.971924287345658 33.50369594809044 4.730069139482575 0 0 0
1118 0 1 0 17.796827653559777 33.46174011208111 2.6989809088573047 0 0 0
1303 0 1 0 23.897591317204743 33.45529202038532 4.691852954714328 0 0 0
687 0 1 0 21.810830970959152 30.947413893633758 3.638736146394376 0 0 0
1274 0 1 0 23.431922774715275 33.66652851237119 7.636272989900502 0 0 0
291 0 1 0 17.672796787104232 36.03732865263448 4.555369900471362 0 0 0
653 0 1 0 26.187206802165363 34.512815219389374 8.889774677696977 0 0 0
617 0 1 0 20.031693228378767 33.99201291620951 4.888267420549968 0 0 0
36 0 1 0 22.973649740948094 36.32149847619398 2.2988830543684045 0 0 0
490 0 1 0 19.832017246493226 36.14359783789118 1.9980122005687586 0 0 0
1192 0 1 0 21.87107952614488 23.164705387881334 1.4913213454018763 0 0 0
90 0 1 0 29.330713903966952 34.40471991721889 7.223559750205099 0 0 0
1627 0 1 0 27.231976334991497 32.08145156299474 5.577578650372233 0 0 0
1047 0 1 0 29.721094235138455 32.676781545231606 4.069309933395498 0 0 0
908 0 1 0 30.792228901814415 36.14288375038515 1.9552319808284606 0 0 0
779 0 1 0 26.49689286431366 35.31212973726871 5.32452652979604 0 0 0
679 0 1 0 25.10131380259403 31.877627126548802 2.14118480503536 0 0 0
1029 0 1 0 27.64524823238201 34.6580730005562 2.697740751120547 0 0 0
271 0 1 0 32.53184423013542 32.195515837484145 1.446581908126012 0 0 0
232 0 1 0 36.60477689863457 36.80545193014377 3.3708028733054314 0 0 0
588 0 1 0 33.88717319564511 34.455068374650544 2.5828864136854643 0 0 0
557 0 1 0 36.63486204162051 32.85672506864417 0.7737429460138053 0 0 0
887 0 1 0 18.946119757956808 19.24429563560897 0.3408740939444591 0 0 0
1000 0 1 0 22.007589833101633 19.29918690543647 5.683817702275783 0 0 0
1619 0 1 0 27.660690631414425 19.111392139599886 18.41570669788244 0 0 0
600 0 1 0 1.7467941268195002 21.406823012723063 11.682616925869358 0 0 0
251 0 1 0 1.5832082001782908 25.09523719794369 8.464112476417299 0 0 0
1273 0 1 0 21.115304176209325 20.45412048050031 2.990434322184865 0 0 0
1298 0 1 0 1.7161424916206118 21.17508431984743 8.078522090205562 0 0 0
918 0 1 0 37.2806877140428 23.694116021815976 10.766799570981787 0 0 0
1463 0 1 0 3.0309195145322123 24.612763068236518 12.354652740265758 0 0 0
1377 0 1 0 4.024764199281125 23.714216831229525 6.859973685001284 0 0 0
1129 0 1 0 4.914806794388406 25.01394213412796 9.611092793078358 0 0 0
1053 0 1 0 7.9824622389421025 23.88103494088135 8.90306431644654 0 0 0
178 0 1 0 34.2804335174499 31.933179659040768 16.48411212222757 0 0 0
1110 0 1 0 35.11741252142221 26.792143570477243 1.0059562348737623 0 0 0
368 0 1 0 8.488644652753269 21.532003419889868 10.890850914590885 0 0 0
169 0 1 0 5.398457399317866 21.05856655316233 7.314973641469743 0 0 0
1089 0 1 0 8.269820215564286 20.744351846043394 7.946752343553542 0 0 0
998 0 1 0 14.633885697341736 23.05548478598226 6.238767615172606 0 0 0
37 0 1 0 9.307748045006855 26.384363706247935 7.920735772943131 0 0 0
84 0 1 0 11.054179461455965 22.77770658521453 9.241175748614681 0 0 0
148 0 1 0 18.222726867023226 22.13525333017414 8.263748921792278 0 0 0
969 0 1 0 15.397477570709631 20.28726310447811 5.046356459950213 0 0 0
1058 0 1 0 15.828512793413104 24.26126689898423 9.335559571509677 0 0 0
534 0 1 0 2.1023682113805378 35.745205394841136 1.243510912154748 0 0 0
1200 0 1 0 10.301868301746989 23.015888992124403 12.858096677154576 0 0 0
999 0 1 0 13.553160573197689 25.36661825668535 12.183945010457155 0 0 0
1486 0 1 0 14.114646805687165 21.300501607055214 9.086074482731222 0 0 0
58 0 1 0 27.990069689405644 36.969950610166435 0.7372443931036742 0 0 0
1612 0 1 0 18.93968339894751 23.548327360635966 5.7655240002944605 0 0 0
957 0 1 0 21.37361654445738 21.59371020317064 7.976394631065793 0 0 0
104 0 1 0 24.20145714515935 24.420019649978 7.4853623357110015 0 0 0
972 0 1 0 16.72953401853382 22.644373865286624 11.723510941816008 0 0 0
1320 0 1 0 21.30287918787425 20.78738170797609 10.906039613731437 0 0 0
906 0 1 0 26.784338450052505 20.68227709135685 12.796865050898404 0 0 0
417 0 1 0 27.30705214626279 18.83178793236319 6.784319279379983 0 0 0
382 0 1 0 26.959885868202125 21.896806644644858 8.991600920900519 0 0 0
1136 0 1 0 27.199113696341822 24.618543421646663 6.253031274647517 0 0 0
1449 0 1 0 28.22751005831255 21.823760129677474 5.035236803076454 0 0 0
959 0 1 0 28.940083616556684 23.734422160996893 10.633236436044728 0 0 0
850 0 1 0 2.182394126321669 23.405749888395775 16.916543794617947 0 0 0
1010 0 1 0 1.3987747453254213 23.307454858618 0.6282072511943703 0 0 0
914 0 1 0 28.29538729158105 25.468912583577715 18.10905718266012 0 0 0
428 0 1 0 32.388681295216585 25.72364387438455 1.4878130628553743 0 0 0
1438 0 1 0 34.02300349737846 23.70240756491936 10.291759320662177 0 0 0
1238 0 1 0 6.837797793883782 20.225115377768205 18.199238088770077 0 0 0
1215 0 1 0 30.649389934080446 21.28088985770622 8.246128547507068 0 0 0
1507 0 1 0 34.004922124070674 26.138234464558813 12.672715606937198 0 0 0
374 0 1 0 35.393242132653626 21.038075168099382 13.100833140232018 0 0 0
1222 0 1 0 2.930326530321454 27.292917708368734 10.569209865396843 0 0 0
1183 0 1 0 4.071422227754264 27.27157583848141 7.296382409630023 0 0 0
826 0 1 0 5.36538066928508 29.285359703914988 10.07858444184943 0 0 0
589 0 1 0 0.4333258658611728 27.92008466404691 8.041507702044985 0 0 0
870 0 1 0 5.968380116536102 30.874083145918163 6.96339511808056 0 0 0
823 0 1 0 10.486595490205236 25.493320513439627 10.781902411619454 0 0 0
861 0 1 0 9.263533483915122 29.64454938814074 6.702014743348536 0 0 0
253 0 1 0 7.751373143718719 26.53671309183442 10.63626997324132 0 0 0
1154 0 1 0 12.615283711003237 25.611118493163428 8.857043220107167 0 0 0
1078 0 1 0 11.220717792482812 29.184317590078003 9.076263690470627 0 0 0
965 0 1 0 10.69321852239892 30.87885800520013 14.095266261866543 0 0 0
1113 0 1 0 15.856458032683076 33.23962006759766 10.272597336945575 0 0 0
1285 0 1 0 19.000440685549165 27.826360227592826 9.300188295413248 0 0 0
76 0 1 0 14.642329861094673 25.998445543081875 5.69271424362514 0 0 0
19 0 1 0 17.547787331250376 30.539314014266044 9.903338102002841 0 0 0
1019 0 1 0 14.577478240679923 27.407406179956695 10.163271454758862 0 0 0
1083 0 1 0 12.643181312400575 28.351769787139023 13.699245869662667 0 0 0
856 0 1 0 16.059499369346312 29.24493052446282 12.254205874779364 0 0 0
949 0 1 0 19.93904890911109 24.051391051743806 10.102641959852384 0 0 0
1107 0 1 0 23.26175227662129 30.775479521233628 7.484505369970347 0 0 0
1156 0 1 0 20.966185515407798 25.491244761209426 7.779102214555301 0 0 0
981 0 1 0 23.128278016917196 23.538539248465057 10.375376384261592 0 0 0
1028 0 1 0 17.485644935167535 26.278607863689004 11.705850806115109 0 0 0
1114 0 1 0 19.333175492554638 28.244742679204958 13.011364124654985 0 0 0
47 0 1 0 21.972403483095114 27.00983087085926 11.308016824832222 0 0 0
820 0 1 0 20.982857391591608 33.08187900184548 14.313094871378665 0 0 0
732 0 1 0 24.879161492897044 28.967687865229138 9.738546228288499 0 0 0
1523 0 1 0 28.596472836792653 27.49847149992512 8.665780598314027 0 0 0
941 0 1 0 25.947008524600818 25.63415304287403 10.04594316595399 0 0 0
986 0 1 0 31.292384215276865 24.213313988428737 12.736723773519891 0 0 0
1187 0 1 0 27.824221942072743 25.72047287495707 13.766689348718842 0 0 0
1099 0 1 0 31.539660721108735 27.67230925458992 14.157895224099265 0 0 0
1040 0 1 0 34.87108499317561 24.996223011101552 7.821011894509038 0 0 0
1574 0 1 0 33.10677281345781 31.13437880968549 13.113683746634258 0 0 0
882 0 1 0 34.47257021953004 29.6247241559433 10.262324313210032 0 0 0
996 0 1 0 35.98882650781771 28.664989966362484 12.929720801914852 0 0 0
394 0 1 0 31.149663046434732 24.03671277286397 6.850275677600054 0 0 0
107 0 1 0 30.908856349904497 29.835657532981827 11.252552533701227 0 0 0
67 0 1 0 33.02298073234198 26.489983585202882 9.806025077475432 0 0 0
665 0 1 0 3.4211424792962957 34.531232908320085 5.637879649948732 0 0 0
260 0 1 0 2.914971979866889 30.932171063819126 8.80603225672393 0 0 0
985 0 1 0 3.0830436239266645 37.13442893765817 8.862584213251413 0 0 0
1234 0 1 0 0.671450266794774 29.64387808870994 10.784436193343028 0 0 0
723 0 1 0 1.391245618505733 34.05357232848425 13.043298672093337 0 0 0
1350 0 1 0 4.481501845111041 34.24306260059994 8.924210526603387 0 0 0
693 0 1 0 10.289720461511214 32.47274946128849 8.300293112090083 0 0 0
735 0 1 0 9.565731342886965 28.50796828313179 12.169465013505416 0 0 0
1140 0 1 0 8.321387589978105 29.505730944504922 9.497171534278007 0 0 0
1027 0 1 0 8.237184675382666 34.73221837062678 12.047711638615228 0 0 0
329 0 1 0 13.207658414629286 34.69678271791825 10.53001364683778 0 0 0
1088 0 1 0 14.934479549941866 36.89947821765017 9.860255363228452 0 0 0
736 0 1 0 9.706364407836617 35.24884710543868 9.293376374789004 0 0 0
1615 0 1 0 33.71900871352868 29.191964646533126 15.384526412990757 0 0 0
1177 0 1 0 13.616704965684425 30.5179622934827 10.895769961468757 0 0 0
280 0 1 0 15.722196738941914 35.56745084084084 12.805660498077527 0 0 0
920 0 1 0 18.121816766764443 34.427853865419685 7.670581259356553 0 0 0
305 0 1 0 13.30600793544007 32.47465666835094 8.644479564251812 0 0 0
1368 0 1 0 18.473360106535967 34.416507763839824 12.99700794569393 0 0 0
1294 0 1 0 15.373521706609706 31.375953974341606 2.3922220862063064 0 0 0
741 0 1 0 26.66322845763956 31.480209248607117 9.641951544617193 0 0 0
439 0 1 0 21.88994329779975 29.226714124624998 9.48357588838244 0 0 0
447 0 1 0 20.070562773686287 31.94866899760133 11.023478197783291 0 0 0
279 0 1 0 22.32286571302104 29.89104689442416 12.5307534877779 0 0 0
1637 0 1 0 24.0746625975569 31.978027661012188 10.89134192259124 0 0 0
1181 0 1 0 17.728016046338308 36.1380505626748 10.30932309394797 0 0 0
1329 0 1 0 20.893803554545844 35.53566742595344 11.146358907243782 0 0 0
748 0 1 0 29.704070500905107 31.09625880015991 7.5486908159644965 0 0 0
409 0 1 0 31.907408810328118 34.81447507324196 4.982815479933267 0 0 0
1125 0 1 0 29.688449725471344 32.85602689116577 10.201941781586836 0 0 0
626 0 1 0 28.26029610177982 35.38559544097795 10.784832788712189 0 0 0
60 0 1 0 24.06522688996278 35.073612991489426 11.530022760675212 0 0 0
761 0 1 0 27.201560313394957 29.362295866124466 12.085649651126129 0 0 0
1133 0 1 0 26.92520896504264 32.39982558375807 12.358885026043026 0 0 0
1049 0 1 0 32.598193517123526 35.45281588244434 8.682652395090146 0 0 0
1481 0 1 0 26.382993833186557 30.209517373415764 15.452989189663382 0 0 0
1124 0 1 0 35.80675647336165 35.85690026165237 7.560385856439599 0 0 0
1219 0 1 0 18.907998226836654 29.276592513274945 18.169849970934443 0 0 0
873 0 1 0 36.90054186695678 31.227584483578063 6.956513146647352 0 0 0
410 0 1 0 35.85691085764302 30.999762945120626 4.233427441161927 0 0 0
978 0 1 0 34.25521960580427 32.708126082726 9.509035188146026 0 0 0
720 0 1 0 34.72052008329493 34.053893367138045 5.422151461874715 0 0 0
63 0 1 0 1.0922782863067226 34.159920268415306 8.251171742573675 0 0 0
954 0 1 0 4.569340293595054 21.915706448737545 13.420551612076084 0 0 0
1578 0 1 0 0.8308494943108924 23.28933439538601 13.94142153882052 0 0 0
1505 0 1 0 7.523772605165727 25.45910488229004 16.103526177852324 0 0 0
1128 0 1 0 4.229775112928454 25.377620496234144 15.118813487463965 0 0 0
836 0 1 0 5.12866751142735 22.308539244531847 17.213816314390126 0 0 0
1566 0 1 0 7.810879043746258 21.852942806815406 16.03338910342677 0 0 0
1374 0 1 0 3.576521909373226 23.670058514836537 2.732337603886633 0 0 0
1328 0 1 0 5.303126738879493 22.25759938042584 10.593080354236413 0 0 0
16 0 1 0 6.971384089904349 23.737554394068646 12.974140143231253 0 0 0
898 0 1 0 12.250632167854828 20.374623936494913 11.557086557956618 0 0 0
375 0 1 0 6.1887398713368285 26.96005539324611 13.155063952345694 0 0 0
1511 0 1 0 4.368632942866384 19.336827047718025 9.690798081176663 0 0 0
310 0 1 0 36.03361766244838 33.17211034528194 14.101082786603667 0 0 0
1060 0 1 0 35.39366822244452 21.15251675728513 18.326543945684527 0 0 0
1277 0 1 0 16.476400171001405 25.331365813130997 14.384876782439656 0 0 0
1464 0 1 0 10.516469143512408 20.277033902380282 14.337156359587794 0 0 0
154 0 1 0 13.153997083291042 23.261920352806875 14.342575739751943 0 0 0
1545 0 1 0 14.23101743449957 20.454446373228485 14.260679311122272 0 0 0
1226 0 1 0 16.544047454855818 22.370600827680168 15.331049873093285 0 0 0
641 0 1 0 33.907910791707415 35.78065791457038 15.148425346612676 0 0 0
1152 0 1 0 24.891398288690695 37.40329249346557 17.992203444200438 0 0 0
1466 0 1 0 33.55690676228851 24.204446067112983 17.98252659058973 0 0 0
907 0 1 0 23.80152814693385 20.863268575835452 13.314377338844064 0 0 0
1158 0 1 0 18.95320427136812 22.872728200330453 18.454529156735223 0 0 0
989 0 1 0 19.084988667745908 20.71050911633922 12.90255183324059 0 0 0
614 0 1 0 20.848935829396464 21.999577138044252 15.412605911603013 0 0 0
1420 0 1 0 19.67043974455899 25.306673817320622 1.2293803708938191 0 0 0
848 0 1 0 18.471417532888374 19.96695860446679 16.621539414420127 0 0 0
1367 0 1 0 20.02601201628063 24.40063146636303 13.410426523365068 0 0 0
473 0 1 0 36.03514468921677 37.208239216700534 17.36756184171768 0 0 0
655 0 1 0 21.957660789340142 33.829565919205436 1.140399047217027 0 0 0
828 0 1 0 32.41369331264703 21.234551299666137 12.552912832110108 0 0 0
1445 0 1 0 30.41295668092281 20.1820921816225 15.331385194284644 0 0 0
1386 0 1 0 15.287701151071115 18.94064605229803 16.71228670987306 0 0 0
1264 0 1 0 28.78708628103187 22.686628462771026 14.175926045153318 0 0 0
1459 0 1 0 26.73556208386845 20.87427252302643 15.638184426484493 0 0 0
7 0 1 0 26.45217843989732 24.331201896634067 15.829213529643491 0 0 0
944 0 1 0 20.16236406313072 37.34472992687127 4.9004184891679134 0 0 0
1621 0 1 0 27.935005910488986 36.16599616360949 16.73414206230231 0 0 0
223 0 1 0 33.35713854708344 19.796330116986766 15.690708395018735 0 0 0
1134 0 1 0 0.40111924411261257 26.318108108100244 12.696144904236194 0 0 0
1413 0 1 0 37.194192328136864 20.40430458009238 15.67388223461574 0 0 0
1631 0 1 0 32.102368415231275 20.65578106316504 18.5726999498845 0 0 0
1425 0 1 0 15.68903229169472 18.93083512412278 11.564386212915155 0 0 0
1024 0 1 0 6.78406672622409 30.624571808582616 12.873811767667714 0 0 0
983 0 1 0 8.055110297229973 29.06497996825549 15.25272869931855 0 0 0
1237 0 1 0 3.5677779455015965 30.36714049009415 12.199052274227093 0 0 0
1598 0 1 0 3.321781821176857 28.357568799152887 16.95927555983224 0 0 0
995 0 1 0 4.447791975464683 30.537971514063347 15.144907207985657 0 0 0
901 0 1 0 3.0985343667534977 27.63428239398321 13.763835699025174 0 0 0
1275 0 1 0 0.8220425710548432 30.600082903048605 13.776234864603408 0 0 0
867 0 1 0 14.830812452314547 32.65904347654828 13.376968695918018 0 0 0
910 0 1 0 10.979490847436743 23.49871999752652 16.584029158628212 0 0 0
1483 0 1 0 10.88020474915604 28.05614692907967 16.500251760096464 0 0 0
889 0 1 0 11.135139820526842 30.74700130119171 17.947690814146856 0 0 0
1182 0 1 0 10.410532786433693 25.815579642832542 14.281483923636268 0 0 0
1189 0 1 0 8.023500807703925 32.278321142978925 15.202790057994683 0 0 0
383 0 1 0 18.286440785850264 19.531157787532955 9.855650582199477 0 0 0
1069 0 1 0 20.819367817050324 30.226230189953938 15.42234717106749 0 0 0
1201 0 1 0 13.449122608609619 26.158073196781626 15.586542995627733 0 0 0
926 0 1 0 16.804514174097402 28.44432840889357 15.652344664435935 0 0 0
1178 0 1 0 16.58994190238974 26.979595201003498 18.512562871126875 0 0 0
963 0 1 0 11.700520639725097 19.535444394087275 8.524746260425495 0 0 0
1547 0 1 0 36.27955712109268 21.750229353276712 0.1814537550240816 0 0 0
1485 0 1 0 19.31619609658978 32.85153910527274 17.136492303875897 0 0 0
1606 0 1 0 1.4281982598134964 19.955914484260784 1.4755793718795016 0 0 0
790 0 1 0 22.36198186129268 27.402734849877866 14.507897799371474 0 0 0
