1488 0 1 0 23.0504588349605 10.081778975525516 8.117372779636968 0 0 0
657 0 1 0 28.65748825322358 8.192720118306443 10.972102630651472 0 0 0
307 0 1 0 26.152833369407798 8.876364354079849 8.544892858183125 0 0 0
940 0 1 0 29.560024685796932 8.470041893582613 7.210711599957722 0 0 0
762 0 1 0 27.149640067778034 11.062753749713794 11.246356231887422 0 0 0
591 0 1 0 25.462782223537232 6.641622108442612 10.26450646735755 0 0 0
199 0 1 0 25.14134456005931 11.681883299892412 8.984222428344719 0 0 0
723 0 1 0 30.291124781076554 10.28765039857577 9.780040736228523 0 0 0
56 0 1 0 37.32918123280834 9.517469263454672 8.779447051593229 0 0 0
987 0 1 0 34.06053789730756 10.670915699607653 8.484197108287585 0 0 0
563 0 1 0 31.241640746708036 11.826425530567764 7.179132694096863 0 0 0
1136 0 1 0 35.4972913170088 7.448694130955486 10.461037367710635 0 0 0
1017 0 1 0 32.75274021823381 7.9224449735126266 9.155569595157482 0 0 0
40 0 1 0 31.879579546295147 7.31113837807177 12.100970856948642 0 0 0
331 0 1 0 34.5382655467813 10.662223480547617 11.256735761907619 0 0 0
944 0 1 0 3.2592025319756543 18.613310067255277 10.4464142884377 0 0 0
1566 0 1 0 4.220700777843092 16.56226509948716 7.520525397035225 0 0 0
20 0 1 0 6.096164652634095 17.124172796757684 12.425495276043694 0 0 0
1189 0 1 0 3.8995426104375777 15.47752545432231 11.599903219270882 0 0 0
664 0 1 0 5.06733756183852 13.650479607496617 7.760275481984967 0 0 0
1326 0 1 0 2.8174190788111755 12.902530934557857 10.601698527101616 0 0 0
849 0 1 0 0.007565705604279525 16.930038457607207 8.826623129279918 0 0 0
290 0 1 0 7.438548736701758 14.299828624132312 11.82965305421249 0 0 0
816 0 1 0 10.575308038381381 16.358341284555472 6.766220695805378 0 0 0
996 0 1 0 7.831908837625029 15.078100797641715 7.715040103866295 0 0 0
1550 0 1 0 9.31029258443397 17.150511016440834 9.244663226404828 0 0 0
957 0 1 0 12.03187842583313 13.653469202483054 11.335606033317868 0 0 0
269 0 1 0 12.465530041627202 15.413262754175589 8.82766623223649 0 0 0
425 0 1 0 12.783839102064485 18.343195781003377 9.541344944136716 0 0 0
581 0 1 0 13.855539335787283 13.935454903857645 6.397481962493887 0 0 0
716 0 1 0 18.4894645441914 16.731065147712254 7.152431732191069 0 0 0
434 0 1 0 16.379726711352536 15.097510831303227 8.703726120278318 0 0 0
1234 0 1 0 14.681384122964808 17.060045355427597 6.954108005398404 0 0 0
1438 0 1 0 18.225193275751238 12.495212611995392 12.088807912099005 0 0 0
1088 0 1 0 14.957143037173564 14.047019156986332 11.625616870861531 0 0 0
1195 0 1 0 22.85275199257263 12.571685948552474 10.922606091478304 0 0 0
1246 0 1 0 23.252867330048097 14.281222233866876 7.665065519293149 0 0 0
548 0 1 0 20.802938610549408 17.774450584192998 9.591238811253598 0 0 0
1574 0 1 0 23.000206451649554 15.904320133216729 10.774606057943787 0 0 0
400 0 1 0 19.53965973687402 13.430968097856375 10.005417290556174 0 0 0
939 0 1 0 22.077845374253265 18.035268895796698 6.484927398951625 0 0 0
364 0 1 0 20.07849075368079 16.23250632232652 11.578382813597818 0 0 0
1461 0 1 0 31.03336537494357 16.838417036903397 12.115580368233227 0 0 0
608 0 1 0 28.967763175269383 18.7192749287931 10.531991890363356 0 0 0
1020 0 1 0 27.269753458580723 16.822942890243525 9.681207122452365 0 0 0
1423 0 1 0 25.975663521894084 14.145788903497701 10.779032404970382 0 0 0
1213 0 1 0 25.134595203084643 16.87995753790562 7.784631181023827 0 0 0
1185 0 1 0 27.166531598651346 13.049919354529715 7.600505649262914 0 0 0
131 0 1 0 29.2491020959753 13.183027303636463 10.050657772950592 0 0 0
1541 0 1 0 30.80025285717179 15.582169040952675 9.06051672639283 0 0 0
356 0 1 0 31.40460981580113 18.37025191804815 8.58628725564669 0 0 0
89 0 1 0 33.73618764819 14.027771828409824 8.516507531350667 0 0 0
1601 0 1 0 35.09821107780479 17.677310903548413 6.37654448492105 0 0 0
235 0 1 0 36.41792513213114 13.914843246370433 9.348270763211929 0 0 0
806 0 1 0 32.78847250712076 13.420099091924692 11.503615625992595 0 0 0
1604 0 1 0 32.909587111394735 15.652511116116889 6.307454912202689 0 0 0
45 0 1 0 34.10238976700028 16.749455999753106 10.24809649680475 0 0 0
1193 0 1 0 2.6298745250329842 0.5786785251523267 12.988835370824587 0 0 0
1207 0 1 0 5.188090598063136 2.7995691303470847 13.644527063190523 0 0 0
31 0 1 0 1.031329812758211 2.127114809443767 16.39170381265544 0 0 0
1625 0 1 0 3.885278581811316 3.944088660252502 16.564357764578556 0 0 0
1592 0 1 0 0.8217274483757904 4.822294105832146 15.667286430894313 0 0 0
515 0 1 0 4.1587478484767315 0.6903983912538761 16.636365362480007 0 0 0
311 0 1 0 11.895522090577709 2.5166417657499647 17.155666578173165 0 0 0
1042 0 1 0 8.232295504819245 1.403862615792312 16.391629481162994 0 0 0
991 0 1 0 9.192856324496516 1.4184477743610404 12.74445094863237 0 0 0
931 0 1 0 9.964923902458674 3.996557406610561 14.435039371836197 0 0 0
559 0 1 0 6.454086172045894 5.300163430887446 14.885957785173773 0 0 0
1291 0 1 0 6.842484755731075 4.984213189097194 18.17988041324037 0 0 0
350 0 1 0 15.438421097761413 0.28928049200616424 17.632254661812112 0 0 0
1174 0 1 0 17.674193790508756 3.5256623875976114 13.966370870053169 0 0 0
1531 0 1 0 16.625187851628237 4.668771669688767 17.566700706031362 0 0 0
1170 0 1 0 17.980881795292674 1.4328474455398879 16.694566789078632 0 0 0
682 0 1 0 17.254045876119964 0.22002402343199265 12.49913420030657 0 0 0
502 0 1 0 14.0399244848721 4.325518079585371 14.932848896170167 0 0 0
588 0 1 0 12.566102348135932 1.6597155576293459 13.073638086748367 0 0 0
349 0 1 0 12.668122972742204 5.461023798488065 17.303723473992168 0 0 0
1249 0 1 0 20.696143224708614 0.045651664236228406 17.696286760239754 0 0 0
419 0 1 0 23.350832329862275 1.5356734524896352 16.386818252438466 0 0 0
741 0 1 0 23.172888701373257 4.631619113736706 15.789959839685963 0 0 0
1151 0 1 0 20.125098546142674 0.8889473570489507 14.243621641706916 0 0 0
546 0 1 0 22.54668078149798 6.026774998030555 12.90160718653593 0 0 0
1296 0 1 0 19.9211272622846 3.6371768987541238 16.579494878225283 0 0 0
733 0 1 0 22.856780033835598 2.4669950387791078 12.695725044662192 0 0 0
375 0 1 0 25.26967599203393 6.098510895264493 17.14619693117233 0 0 0
1126 0 1 0 29.00576157542336 0.2563791941411075 14.696345007292086 0 0 0
1274 0 1 0 30.33878761495579 0.32887537277574885 17.79796659866258 0 0 0
214 0 1 0 31.01272464776265 2.3896777141075267 13.675178683373725 0 0 0
1527 0 1 0 27.572760713232448 2.404438327252131 12.947172333326805 0 0 0
858 0 1 0 29.006348977876648 3.7735928811072768 15.847832838797183 0 0 0
574 0 1 0 29.358881305246637 5.2689296404252355 13.082126358339432 0 0 0
1 0 1 0 25.269816513799025 0.8422972615724427 13.701444437200552 0 0 0
445 0 1 0 25.997197148263044 3.2559308108580676 15.577344910820708 0 0 0
626 0 1 0 32.74387525360121 0.017922989608216595 12.803876699085448 0 0 0
391 0 1 0 37.089062867665625 5.608580962745639 12.745797510021772 0 0 0
351 0 1 0 32.9104408727296 1.8838784901860968 17.76202591306889 0 0 0
782 0 1 0 35.76223234457124 0.11987158679122883 17.484088811415017 0 0 0
1459 0 1 0 35.74050238869528 6.237227325260556 15.254802935359276 0 0 0
1445 0 1 0 31.375455205648198 4.843744946341868 16.97536090120531 0 0 0
298 0 1 0 32.317795239780686 5.424950640141625 14.418963639174574 0 0 0
1034 0 1 0 37.235183979029806 2.259757252918297 13.285021466383078 0 0 0
75 0 1 0 34.47382400376637 4.259409907566628 12.837431180928217 0 0 0
1157 0 1 0 34.90084450045273 2.5344177337386307 15.556203942037522 0 0 0
358 0 1 0 4.067386651902456 7.0324794434544655 13.747373488644637 0 0 0
1085 0 1 0 6.017231624577208 9.08769349604314 13.104715167192783 0 0 0
1217 0 1 0 2.664642114318518 10.29149656771144 13.044665264296397 0 0 0
772 0 1 0 2.4551377522287674 9.126135053609454 18.632929806792085 0 0 0
1025 0 1 0 1.8684657382118104 7.926126890388353 15.550351585862566 0 0 0
416 0 1 0 1.360697826006045 11.388646210104394 17.013401955742307 0 0 0
1586 0 1 0 4.1912825501445035 10.418088089294583 15.856744874116384 0 0 0
1247 0 1 0 3.863046977816544 11.824995746911208 18.3695639455864 0 0 0
1572 0 1 0 11.598865831616495 7.729211558679116 14.830493889031144 0 0 0
1010 0 1 0 9.183898655974057 6.968480886553407 16.651484064254383 0 0 0
1003 0 1 0 7.156075851546778 11.9532140872311 13.784453413861463 0 0 0
257 0 1 0 8.880009475117006 9.493486956111317 14.4308600812821 0 0 0
1405 0 1 0 7.495332041322222 10.9258958838494 16.524804460241214 0 0 0
69 0 1 0 6.5534771058726635 8.132514755037603 17.023224920197038 0 0 0
11 0 1 0 11.467295524544777 11.47362446146648 13.613956534488109 0 0 0
1163 0 1 0 8.321130946249353 6.769958602657601 13.394615622573726 0 0 0
1060 0 1 0 11.113054114368769 10.064061348443069 18.70382649262392 0 0 0
422 0 1 0 17.076313982111373 6.377236793113439 12.573232250476096 0 0 0
1196 0 1 0 15.853788841369166 6.5102023306112615 15.205449229713604 0 0 0
1078 0 1 0 13.41439530072621 11.019928429664867 16.29066147327956 0 0 0
990 0 1 0 16.906052159844076 10.326513694359075 15.71179666173716 0 0 0
891 0 1 0 14.825163074945094 12.299909225590971 14.102613253625726 0 0 0
1014 0 1 0 14.399354415832232 8.143667859154595 17.43787050053984 0 0 0
473 0 1 0 13.754733941331297 9.391753604315804 13.572178008481744 0 0 0
553 0 1 0 17.4543844348026 7.861354197294785 17.792655557525762 0 0 0
742 0 1 0 19.27283525286843 10.167747233964038 18.09018852145536 0 0 0
1105 0 1 0 19.97348653057131 6.623592769419454 15.057509127866675 0 0 0
446 0 1 0 19.804158753158823 9.49913828483528 13.882395867405394 0 0 0
466 0 1 0 21.153738807628145 7.65229321575571 18.041132593325514 0 0 0
638 0 1 0 22.949499462320873 11.176392783714505 13.634586401436897 0 0 0
841 0 1 0 21.50231377116955 11.230867843552284 16.21514492368792 0 0 0
753 0 1 0 23.434967996255242 9.396787030924234 15.807791172456316 0 0 0
228 0 1 0 25.97027860304986 7.870084280028526 13.63213145459147 0 0 0
80 0 1 0 29.0456299532953 9.64169919926374 14.50474567534413 0 0 0
778 0 1 0 28.08042609806616 6.698250076976681 15.611959079969155 0 0 0
558 0 1 0 26.400178728755478 9.329206870687303 17.243325909828556 0 0 0
142 0 1 0 29.904096681783116 9.686817528851616 18.32587843116506 0 0 0
1265 0 1 0 26.33905489559748 11.382915036365128 13.925422619076054 0 0 0
1256 0 1 0 36.74158950607049 9.023161233033646 16.532622771412136 0 0 0
374 0 1 0 31.62938343479121 8.035336054091582 15.970110748204455 0 0 0
1356 0 1 0 35.0549343685164 12.26749123751588 17.02680870723868 0 0 0
912 0 1 0 34.60898017855378 9.200369679196877 14.28682898575934 0 0 0
