415 0 1 0 21.311131719916204 4.1983709621232945 2.901082627649027 0 0 0
1034 0 1 0 4.223381638648185 10.774844000049304 0.4671631397174993 0 0 0
122 0 1 0 14.401956767881579 4.070314764027844 2.6257247125527914 0 0 0
1095 0 1 0 9.239702642244342 16.233782635340653 18.715309132783077 0 0 0
1520 0 1 0 24.099073831407324 7.076229925382206 7.744080157925602 0 0 0
1427 0 1 0 26.13357568847463 4.714229101960759 7.928148645318412 0 0 0
54 0 1 0 22.415910660337115 4.393461499169501 6.082855520165997 0 0 0
217 0 1 0 3.9302749579217915 2.344975799766261 8.949553341941705 0 0 0
543 0 1 0 22.68757288696993 0.8208207885272949 10.065983767541475 0 0 0
1327 0 1 0 26.407841013002788 3.1035926974779753 1.5976586189271642 0 0 0
1213 0 1 0 26.164187684192555 0.883508384982492 14.52573823646531 0 0 0
1390 0 1 0 27.383270656068728 2.2052097691203967 5.6630945403274815 0 0 0
835 0 1 0 29.61680620564889 3.8367675963131993 6.978208271048482 0 0 0
1190 0 1 0 34.33473536269633 6.263150291839686 2.327011487798541 0 0 0
453 0 1 0 30.799991871490594 2.3810159085497373 2.554089815695749 0 0 0
1406 0 1 0 28.544478497243535 4.5179414563097255 3.5967493306811242 0 0 0
435 0 1 0 5.6569581314947515 1.2885204210364642 14.887929855993772 0 0 0
584 0 1 0 9.936073498030071 13.2602613908894 15.939510432475428 0 0 0
359 0 1 0 4.858816385458239 9.277894382453391 18.03209487502556 0 0 0
444 0 1 0 34.68989122678351 1.9714968408140083 4.16474175955355 0 0 0
366 0 1 0 37.42777103945722 3.3408892934136247 5.188888050343142 0 0 0
356 0 1 0 32.617831444698375 3.367202783517229 6.009595118224858 0 0 0
1301 0 1 0 7.0685074034469135 3.9025375101883726 0.7030766696863789 0 0 0
986 0 1 0 30.08904242512439 0.9421617068707108 4.82875543961985 0 0 0
1382 0 1 0 24.73821071538953 0.3272499762707359 17.257252326924085 0 0 0
1402 0 1 0 9.343289803483733 9.288151010098813 18.39154758256784 0 0 0
694 0 1 0 36.4931105145311 1.664874410113528 1.8245244278638926 0 0 0
527 0 1 0 0.3965003281643369 13.665375926475084 0.5090962201712814 0 0 0
857 0 1 0 18.950146071475764 17.939929074561352 5.569372242273466 0 0 0
1134 0 1 0 2.515984794649716 13.216776140224884 2.45847560146412 0 0 0
1044 0 1 0 5.165518810870067 11.397741029250831 4.422012972934305 0 0 0
1493 0 1 0 5.528633351636194 9.760088296496196 8.235211574844772 0 0 0
1167 0 1 0 35.120114470473375 13.00187479317604 3.1710588903238537 0 0 0
1101 0 1 0 7.641162690368609 11.739082580951331 6.160760832741964 0 0 0
1144 0 1 0 9.22939421239217 3.9891218007651705 3.7506565299645964 0 0 0
275 0 1 0 9.01822379710461 10.761097587291951 3.4510142711566085 0 0 0
26 0 1 0 19.78241694562841 4.310726330678306 11.423609816636112 0 0 0
772 0 1 0 11.736432858875153 12.450194702201811 4.292607638532474 0 0 0
378 0 1 0 12.373234367344844 4.414031224712274 9.611243904555492 0 0 0
133 0 1 0 10.688247332741938 16.064862005252106 5.023993823023962 0 0 0
1333 0 1 0 16.72812558222687 15.800634597388555 14.656371408665548 0 0 0
1006 0 1 0 13.345089843476591 10.41800299493865 6.1404478145176995 0 0 0
909 0 1 0 5.907216061375769 16.257406726658875 0.430706729148682 0 0 0
649 0 1 0 13.579312082418427 11.465828018197184 2.3453665576621785 0 0 0
106 0 1 0 11.756579568461932 9.346044319781234 8.872873646525878 0 0 0
126 0 1 0 0.6367672590641663 12.933715028336854 17.082257776595924 0 0 0
1019 0 1 0 15.820860658760179 8.573273097787641 3.449975822239139 0 0 0
696 0 1 0 9.725098401457581 16.660876893400836 11.604129025876917 0 0 0
145 0 1 0 20.250549336442795 0.07264091886916428 4.177042527597485 0 0 0
1629 0 1 0 16.269342406441204 3.962936367256411 5.442715075652599 0 0 0
143 0 1 0 21.09194835332323 7.275347701830239 4.673765590822736 0 0 0
90 0 1 0 20.28526595952371 15.462754888252286 4.962933155910607 0 0 0
281 0 1 0 35.711990487784384 8.71351664227916 0.9236065492340526 0 0 0
346 0 1 0 21.994218098462262 9.312887103424506 1.912931043371785 0 0 0
935 0 1 0 19.120323616472934 7.321639740382137 2.228942202437688 0 0 0
1257 0 1 0 10.687198170566868 2.5726453099363757 1.6711632525316191 0 0 0
115 0 1 0 28.364357916780076 6.415800481854521 6.648818127454551 0 0 0
64 0 1 0 22.091451086805797 12.517511751446243 5.444030421598006 0 0 0
931 0 1 0 23.362913102370477 10.529668691573026 4.244617441027761 0 0 0
1564 0 1 0 31.474618723048927 5.916325804932992 2.448695880830525 0 0 0
728 0 1 0 0.9822615258244974 16.19412296945815 1.8840813808249415 0 0 0
158 0 1 0 27.233548118295026 10.850568283954567 0.17131865201074645 0 0 0
1183 0 1 0 27.02866995991921 7.943421955909622 4.044108310582384 0 0 0
1530 0 1 0 11.447036498008465 7.734561234695186 17.039899906725697 0 0 0
1090 0 1 0 2.408929656144463 1.592688717537039 16.731878257541304 0 0 0
1207 0 1 0 30.965508046880824 6.718133258051628 5.321404499088247 0 0 0
1009 0 1 0 3.8178946868840087 6.217276572503166 0.3464403771269504 0 0 0
365 0 1 0 17.214123488297208 0.09578495700815637 5.902356429670484 0 0 0
1421 0 1 0 12.07807323643101 14.430882829989976 0.614591306091128 0 0 0
412 0 1 0 32.42367642846709 8.649756601134364 3.396990020472452 0 0 0
206 0 1 0 29.18421944862558 9.545072212646325 2.9141679045800135 0 0 0
613 0 1 0 27.719302469865426 7.276301678550267 0.3480139209078061 0 0 0
1533 0 1 0 36.517484610154284 16.433869854879365 5.386946508036806 0 0 0
351 0 1 0 3.3611889645975723 16.134065968503634 4.61827182987188 0 0 0
497 0 1 0 19.740150238481366 1.817592660774192 1.5689047719487614 0 0 0
635 0 1 0 35.36470413207928 0.9610642027623878 12.975186208817195 0 0 0
306 0 1 0 23.777313590114385 1.1042052366885102 6.839498338803424 0 0 0
342 0 1 0 3.027178083253523 12.777826888825933 5.910869213593949 0 0 0
164 0 1 0 36.70252292819179 12.479117535950557 5.465891084356631 0 0 0
1510 0 1 0 25.126948928375903 9.560605775233213 1.8736206873677475 0 0 0
266 0 1 0 33.077493460190006 14.028521463002594 0.7393518655093307 0 0 0
170 0 1 0 20.550572112986313 15.300894227615975 14.042211910893794 0 0 0
153 0 1 0 8.60584367888492 13.779875285294112 3.4914207456107755 0 0 0
1031 0 1 0 5.838185755009334 13.963543279354656 2.3896731076994917 0 0 0
1356 0 1 0 0.6666057666692443 10.765801739035204 1.9841789556284475 0 0 0
1306 0 1 0 16.846339437176095 14.852520853837564 4.583250898946405 0 0 0
724 0 1 0 17.02781696538416 15.657195392452833 1.5488806924378122 0 0 0
1226 0 1 0 6.777021980120895 17.05880194376515 4.159063326623013 0 0 0
292 0 1 0 14.44414358877696 15.136310668216106 2.821034778081378 0 0 0
88 0 1 0 36.824831997076274 1.7078550616550174 10.175227018007265 0 0 0
856 0 1 0 33.66068146298959 3.3007569574339426 14.611787790339246 0 0 0
955 0 1 0 3.3657385010159175 6.493557205303328 16.18604537923216 0 0 0
893 0 1 0 12.579960406016019 17.63830636864739 11.539098732891212 0 0 0
1071 0 1 0 37.30511859200221 16.532806064134377 17.23489439390019 0 0 0
834 0 1 0 33.63036296495794 2.757729680143404 17.34077606036588 0 0 0
910 0 1 0 11.145282100044014 18.208790616175158 14.32986849251897 0 0 0
404 0 1 0 25.327713417009345 16.648915489097913 6.349993790033539 0 0 0
1599 0 1 0 35.36886770192068 11.677913036721558 0.08600473349531262 0 0 0
307 0 1 0 22.284700752303653 15.701308019137931 1.866653930294432 0 0 0
270 0 1 0 19.67110073704449 14.259849794474516 1.4132445026813683 0 0 0
32 0 1 0 24.369137102784126 13.726664750683147 7.574351018832962 0 0 0
407 0 1 0 16.718977288240108 12.666064019170435 1.2461428286784888 0 0 0
727 0 1 0 27.408896872682107 17.02638267668214 1.85224823391721 0 0 0
1069 0 1 0 3.2711981208955536 17.641693836421588 1.9714095970572427 0 0 0
531 0 1 0 19.879702908725303 17.197771244528106 2.4939648343049865 0 0 0
389 0 1 0 27.258029468938116 13.515230332332543 1.9688624057710826 0 0 0
309 0 1 0 36.521202232683045 5.455726187369315 17.043072854478496 0 0 0
683 0 1 0 17.83859608408118 4.1505313185426225 2.6979661408344473 0 0 0
536 0 1 0 30.40138857081137 17.035458009979525 17.226207377146444 0 0 0
255 0 1 0 22.749054199157463 2.562577024327897 15.151870855372689 0 0 0
360 0 1 0 27.76717456813893 15.353194759987304 4.785816714155702 0 0 0
754 0 1 0 25.611502917640784 7.1685571542335 18.529174170848624 0 0 0
514 0 1 0 29.96243622780492 13.087416574026838 4.393625007847885 0 0 0
380 0 1 0 35.52463260577395 10.15455536796835 3.6681700332038965 0 0 0
1094 0 1 0 32.912693880597494 17.200913426497447 2.1470879652847508 0 0 0
181 0 1 0 34.20434100294331 14.327627006684844 6.428773565273039 0 0 0
859 0 1 0 18.09681243653949 10.769024048123228 14.804870639064328 0 0 0
1385 0 1 0 29.932460176522977 15.113356602547682 7.748151075837593 0 0 0
798 0 1 0 3.1550483453119176 2.6243199418182117 5.916863014180412 0 0 0
1261 0 1 0 0.5764349910627206 5.069074035680104 9.63957396464583 0 0 0
372 0 1 0 1.5146369193727895 7.631456652687956 18.468924412912738 0 0 0
573 0 1 0 37.23406730009867 7.136588170295396 12.545309970640465 0 0 0
390 0 1 0 35.07940281788729 6.184881041282976 5.967692260493512 0 0 0
183 0 1 0 1.817001060562391 6.067003209104907 6.138227546195674 0 0 0
826 0 1 0 35.47360717621648 4.101504659408995 12.247455805998726 0 0 0
1549 0 1 0 9.313107730437393 3.4325233197534186 9.425583485181257 0 0 0
1325 0 1 0 27.394145580831555 0.6358661363385446 3.2723119774421963 0 0 0
571 0 1 0 6.359162064883112 3.4113239831173967 10.605266985756586 0 0 0
1445 0 1 0 13.268486284346567 1.2470695239186518 12.954295503323712 0 0 0
845 0 1 0 9.058572286768674 4.929959071177353 12.142962464202999 0 0 0
239 0 1 0 14.162696544338768 4.386112030747243 13.346203630369796 0 0 0
868 0 1 0 12.808594836401321 1.335153347120037 6.840331314915823 0 0 0
1323 0 1 0 16.78798764908878 0.9207447892887006 8.83526069742492 0 0 0
850 0 1 0 17.058369132138537 3.5086254457872004 10.991800206678981 0 0 0
610 0 1 0 15.275782629592829 3.3962819707006515 16.927061840132513 0 0 0
1032 0 1 0 18.714547913426028 3.4523153090034038 7.908049388813714 0 0 0
1609 0 1 0 34.230275495578404 16.98369999535569 14.45169506634366 0 0 0
821 0 1 0 13.247537515251471 7.290706052323461 14.354837578143803 0 0 0
1064 0 1 0 33.94094654233441 14.416508696011451 11.396943119216514 0 0 0
1247 0 1 0 18.32919506056865 4.811301532669252 17.01148136176971 0 0 0
760 0 1 0 18.020428539782166 5.506663150146291 13.78897607183128 0 0 0
1465 0 1 0 23.91793161109938 6.158784057902476 1.7298081960460105 0 0 0
392 0 1 0 20.536880605251408 0.22910762989984831 7.469176367259126 0 0 0
1243 0 1 0 24.81570975125857 2.950209779431357 12.785433726817251 0 0 0
96 0 1 0 11.812420887131045 5.414520027417129 2.0756405212604174 0 0 0
35 0 1 0 18.878039862349414 5.45879444122798 5.444929602801713 0 0 0
1413 0 1 0 19.865348117152518 2.629680577824661 14.401706557758262 0 0 0
720 0 1 0 21.29398168701843 6.930081005815178 7.583497163494161 0 0 0
24 0 1 0 21.815358940923264 16.884646353696212 17.990972213788755 0 0 0
1380 0 1 0 24.45846548758936 17.618174615535505 12.247745908883067 0 0 0
331 0 1 0 2.5780407889266304 16.871327842228194 13.232525812192776 0 0 0
334 0 1 0 1.2200828046749665 5.266354428978511 14.533027925915063 0 0 0
759 0 1 0 28.43303935868633 4.461426780623047 10.59748021008356 0 0 0
312 0 1 0 24.46736271056275 5.4155246152914565 11.351861098078304 0 0 0
870 0 1 0 24.83914584517325 2.750422393621595 9.451001681976821 0 0 0
1035 0 1 0 26.877358231195917 5.018693704725795 12.959849858184796 0 0 0
1136 0 1 0 6.080924754384688 8.872509582272206 2.2809407713066445 0 0 0
1131 0 1 0 35.40511426443541 3.430773971175688 7.311913672221682 0 0 0
855 0 1 0 34.19478470065892 1.836928996304997 10.316593973528867 0 0 0
17 0 1 0 11.928127319651479 9.322019445314735 3.4762030460387616 0 0 0
283 0 1 0 32.85517942574469 6.125388405544081 8.025257515655394 0 0 0
872 0 1 0 35.43603060677284 6.69472731901587 9.958182253783793 0 0 0
1386 0 1 0 9.373908121616251 18.629528412652903 0.3334565014083369 0 0 0
198 0 1 0 31.43890899959268 4.766593681771498 10.138344511289366 0 0 0
397 0 1 0 4.093757948679406 7.988491653923384 5.674813594790124 0 0 0
1221 0 1 0 5.830863077707173 14.350413709030661 6.056245482629273 0 0 0
1191 0 1 0 36.68072059269339 8.384034038161447 7.048903070155056 0 0 0
59 0 1 0 1.3135078084679301 9.625389587743287 5.206114153813187 0 0 0
1056 0 1 0 37.406599730291646 10.866832576157154 8.477136268221203 0 0 0
208 0 1 0 36.48569930147108 15.417799167139131 8.809976249656762 0 0 0
352 0 1 0 9.208057467996595 10.56576401315386 8.514026464296677 0 0 0
258 0 1 0 3.9911119642374877 7.033359362749143 8.805528669008492 0 0 0
1041 0 1 0 13.75751618542949 11.997717034513856 10.026293491090417 0 0 0
261 0 1 0 10.324985336539186 9.938396294728527 5.761677505658494 0 0 0
689 0 1 0 6.560466725356674 5.880560050305446 8.425405460655083 0 0 0
1589 0 1 0 7.803413409207848 8.67966613138615 6.520727541594283 0 0 0
432 0 1 0 2.8522754670044077 5.0794387101452525 11.034333590366257 0 0 0
443 0 1 0 11.15061744133209 13.154123648419995 8.03150866802445 0 0 0
858 0 1 0 9.105688407370394 7.32337606318395 9.029085152308856 0 0 0
622 0 1 0 8.31197229056039 6.985151222408576 13.959371028841197 0 0 0
806 0 1 0 17.627310182482308 10.072146203340655 6.097347804346828 0 0 0
882 0 1 0 13.858248882450674 6.5032066253264755 7.730534361621564 0 0 0
709 0 1 0 16.80468721161564 5.977758827630606 8.114186483886295 0 0 0
202 0 1 0 16.378953160821652 13.068428528471241 7.390953976410135 0 0 0
43 0 1 0 18.905406732407624 12.716322498997833 5.291050672335055 0 0 0
104 0 1 0 21.129884629595868 13.01464115838684 11.87362336614859 0 0 0
703 0 1 0 13.428864150478347 9.764129764401254 12.166394665884667 0 0 0
350 0 1 0 18.46717892769395 11.307925979037897 8.448657791212241 0 0 0
395 0 1 0 20.682792974680133 10.156728095585066 6.569476559332301 0 0 0
63 0 1 0 23.961249492969976 7.581444469410516 4.827782694683061 0 0 0
773 0 1 0 21.27382033663813 10.305419119267603 9.179388477383421 0 0 0
898 0 1 0 24.33598293881318 12.007544992127073 11.010505698816726 0 0 0
1161 0 1 0 19.129635571079884 8.260200883562556 9.543895829788939 0 0 0
813 0 1 0 24.088619365011585 15.011780808518223 14.160630883360671 0 0 0
1591 0 1 0 28.468534908083953 11.036928146908222 5.649200410027816 0 0 0
818 0 1 0 23.52412879410319 8.455578539027721 14.924483314380323 0 0 0
783 0 1 0 26.456044698429146 8.814369436510146 7.92410527897498 0 0 0
520 0 1 0 24.306437356032205 10.603745352337357 7.950530248936288 0 0 0
907 0 1 0 24.259942481036564 9.116541567021288 11.237548592995362 0 0 0
428 0 1 0 31.90788886877295 12.80633180623089 8.381091021344963 0 0 0
1 0 1 0 27.193384315356173 10.829266150289605 10.95237876917578 0 0 0
137 0 1 0 30.013150325717234 8.855433947732637 8.028556488066805 0 0 0
27 0 1 0 32.855208631099785 11.873717104742202 5.156855673497535 0 0 0
655 0 1 0 31.328255428114222 10.577895442779162 10.556440350657548 0 0 0
939 0 1 0 29.632054999442797 12.972091378548837 10.812826169621298 0 0 0
721 0 1 0 32.24024912293991 14.62901086310705 3.6842137116610236 0 0 0
85 0 1 0 29.289522433577748 10.94476036656016 13.122798165731208 0 0 0
664 0 1 0 7.3927060153731405 10.076510743556595 10.755146448571358 0 0 0
452 0 1 0 1.717112158633147 13.786074531117574 8.664058163675964 0 0 0
1475 0 1 0 33.94850027698314 9.404487149708471 6.703118352740504 0 0 0
1616 0 1 0 0.5885556730193252 17.968988516506137 7.523560910323415 0 0 0
1506 0 1 0 0.836641097371275 14.666847778779426 4.440838234939397 0 0 0
1636 0 1 0 3.5149645773934424 16.43937028350438 7.450245492608898 0 0 0
630 0 1 0 3.936832181291804 15.492231391181205 10.774317209716516 0 0 0
473 0 1 0 3.0018980028610085 10.966303362109159 8.65409196821266 0 0 0
1085 0 1 0 6.502143602011669 16.78382971913096 8.83087264332493 0 0 0
103 0 1 0 14.618258695712575 14.552412318299018 11.866779000677834 0 0 0
1431 0 1 0 34.06569211322543 2.5064508864544277 0.5878231737520515 0 0 0
789 0 1 0 6.176523164448575 13.138930878171331 9.978263321339222 0 0 0
687 0 1 0 8.286208334719207 15.59840251851653 6.700164813281254 0 0 0
81 0 1 0 9.830775270302343 18.150309056160992 9.019407555707675 0 0 0
462 0 1 0 17.108564487563314 13.175919936499279 13.696360968295753 0 0 0
839 0 1 0 13.985114882355434 14.343154318539199 7.00188965298603 0 0 0
146 0 1 0 18.788073069070702 10.557297854386169 2.8834613732519205 0 0 0
246 0 1 0 16.6056342295012 10.671209395567043 10.541509354956725 0 0 0
633 0 1 0 18.518458711078647 14.897922675624985 7.495108890330615 0 0 0
405 0 1 0 16.822868648855653 16.584236883598493 11.863128414338833 0 0 0
877 0 1 0 15.484961833123371 12.135351645979073 4.360559455051785 0 0 0
690 0 1 0 17.78693254223736 13.686879369783966 10.245845487134815 0 0 0
1620 0 1 0 15.397510933010103 9.920790429088452 8.061473058741612 0 0 0
1575 0 1 0 22.35074936103506 12.436253239564122 1.4826209352928006 0 0 0
371 0 1 0 22.51098134492624 16.427373054503423 7.720048400815268 0 0 0
1399 0 1 0 34.23793155002625 17.899128335408097 17.99670229660729 0 0 0
836 0 1 0 18.34977760340265 18.15818748095333 17.000169552717068 0 0 0
788 0 1 0 23.642103430092977 17.51282697012233 15.602050386456613 0 0 0
959 0 1 0 24.266434685225587 14.341592291318804 4.163775927616841 0 0 0
1307 0 1 0 22.021672441807485 13.896948226411299 16.132287925399297 0 0 0
823 0 1 0 19.824532408594912 16.0644197841119 9.703277328228939 0 0 0
1055 0 1 0 20.935250264445088 12.959064920976644 8.872781486140946 0 0 0
434 0 1 0 12.985412848169988 11.318813018488243 17.891584672025978 0 0 0
319 0 1 0 29.675648161414234 15.25961851871967 1.4006892762347238 0 0 0
1440 0 1 0 26.804161487295133 13.550880411415159 12.763633985461416 0 0 0
458 0 1 0 25.74466912195618 11.741885086915842 5.095309194141228 0 0 0
713 0 1 0 26.93204845389368 14.598204311345459 8.911508462358483 0 0 0
1446 0 1 0 2.351503339381765 17.821218744389768 10.115788898992184 0 0 0
1547 0 1 0 33.592135087792904 16.10206536572434 8.470304496405278 0 0 0
1023 0 1 0 2.859247930843042 0.27048619030897547 13.94886021316975 0 0 0
1127 0 1 0 31.37813231072168 11.893406156294427 1.3554159932486274 0 0 0
1594 0 1 0 30.159690434878545 3.1258113459637245 15.56947501867894 0 0 0
652 0 1 0 29.161022360988174 14.13618141007348 14.601875300587242 0 0 0
196 0 1 0 30.25391279620852 17.596273317760566 3.1558807402894002 0 0 0
247 0 1 0 2.6113179917083293 15.447550700121377 16.09095607497593 0 0 0
1590 0 1 0 10.976578468542927 0.6625567647927176 8.998127743016633 0 0 0
702 0 1 0 0.8876777205329096 3.063894925290836 12.367917152745028 0 0 0
1436 0 1 0 3.852791594329431 3.1660716230172055 12.97958575240256 0 0 0
457 0 1 0 27.25139971094038 17.198445328460952 8.417173466540852 0 0 0
131 0 1 0 34.356209056507666 7.642500304619299 14.603924501781304 0 0 0
809 0 1 0 6.97697941340589 11.693723046893009 0.8191056371772071 0 0 0
1498 0 1 0 32.23694944888441 0.39779716520689984 14.054633335500174 0 0 0
871 0 1 0 28.086232368091466 16.292731721283815 11.984259565558672 0 0 0
874 0 1 0 6.942263534609184 3.8093039236898574 13.75667132225475 0 0 0
708 0 1 0 6.396935475383457 2.169129117694046 17.63328249967644 0 0 0
1283 0 1 0 8.864186018018781 18.69973652595322 5.696487198567189 0 0 0
1548 0 1 0 11.27360917174277 2.2053451460199316 17.189060808814766 0 0 0
941 0 1 0 4.373642815433511 3.4569599089208602 16.028829686047875 0 0 0
197 0 1 0 8.502936695375535 0.4359933235471074 15.483226668797705 0 0 0
591 0 1 0 8.941799573432784 4.386269789653009 17.704327135054648 0 0 0
162 0 1 0 14.035664004444245 0.5061396123313949 16.465537727054453 0 0 0
1467 0 1 0 14.26153321880697 6.4798378313142315 16.85790600389484 0 0 0
1112 0 1 0 19.384817146174235 7.892379855225678 12.72156912767287 0 0 0
313 0 1 0 1.918739174886364 3.2063979375386737 1.3578957718395293 0 0 0
1218 0 1 0 11.652644136586998 6.5102109142237845 12.182525806699834 0 0 0
949 0 1 0 31.65540456751355 1.7054224312157737 8.550307398698726 0 0 0
814 0 1 0 13.216469199685527 8.111628545321866 1.1837741481243267 0 0 0
1523 0 1 0 21.534232810376032 3.3551894401740223 17.761172034146515 0 0 0
1430 0 1 0 23.321599565305963 15.282751755801355 10.903231146891326 0 0 0
639 0 1 0 18.130915022712703 14.115878924629953 17.29325647066812 0 0 0
41 0 1 0 26.310665079818882 16.964933757063406 14.647105852861692 0 0 0
84 0 1 0 24.19914869922108 18.54796632035521 9.110162162795127 0 0 0
123 0 1 0 21.480407536879618 5.702712235847265 14.054783529950367 0 0 0
1284 0 1 0 2.1189974414520956 10.194796448448422 17.442134498784235 0 0 0
83 0 1 0 10.839293033202049 0.06760377091988796 5.150475611325971 0 0 0
68 0 1 0 25.721710354617162 3.155339275028959 16.66952567165004 0 0 0
141 0 1 0 28.62141969510136 2.047747358787515 13.021341912777064 0 0 0
985 0 1 0 5.058423894911453 13.8281019623365 18.203663264116354 0 0 0
1365 0 1 0 29.173351040300414 6.090991496363159 16.67402747956645 0 0 0
737 0 1 0 26.594201664250534 9.391890534137096 13.940729742614977 0 0 0
1230 0 1 0 16.316668922153397 11.835700345243085 16.988027794070536 0 0 0
1627 0 1 0 3.145293037364488 0.6126523082501792 3.2242348327552404 0 0 0
272 0 1 0 31.867772454263978 14.714662105216672 16.052327652362592 0 0 0
120 0 1 0 8.00184379052673 18.153018253246533 15.094837111846886 0 0 0
654 0 1 0 35.80196596826183 16.155338758562266 0.9020608198818433 0 0 0
1486 0 1 0 29.716223209901145 5.276470287232816 13.045522504871224 0 0 0
604 0 1 0 32.87363043570017 5.6860227903323555 12.450339503718086 0 0 0
523 0 1 0 29.47241041947151 8.029641239003242 14.267096125198131 0 0 0
978 0 1 0 28.142787923028948 1.622642682741377 8.47997121710427 0 0 0
1372 0 1 0 30.011592945387456 7.852175741014435 11.067544718742951 0 0 0
778 0 1 0 32.207206322878484 8.519332487187741 16.095775284055506 0 0 0
725 0 1 0 34.895809160205765 9.537304179974255 17.513948761269564 0 0 0
1137 0 1 0 2.487531759741848 8.350638450516577 13.683700870190531 0 0 0
505 0 1 0 35.72206986306378 9.25814752084137 12.697288320315923 0 0 0
408 0 1 0 1.2363331470553633 8.03289379785 9.606196077833966 0 0 0
1145 0 1 0 37.1941092905348 8.364082030933208 16.058261927895575 0 0 0
1108 0 1 0 36.83975345448623 3.0160970302442993 15.129577542844778 0 0 0
1336 0 1 0 2.601616808903626 11.123644788356842 14.621498875536226 0 0 0
1012 0 1 0 2.6517432013242153 12.911227901407301 12.043072333338925 0 0 0
619 0 1 0 10.688800291483805 2.826596069382053 13.894361888105543 0 0 0
349 0 1 0 35.22423040126263 17.667555309323664 11.250392230209258 0 0 0
241 0 1 0 5.906222831973298 7.645354329197025 11.41315715882184 0 0 0
506 0 1 0 5.931078273363835 9.287118378561994 14.92648956245241 0 0 0
1078 0 1 0 32.40585149669949 5.757706538160677 16.426423355617572 0 0 0
1496 0 1 0 11.107148825134468 5.2756387152555115 15.543227476111893 0 0 0
58 0 1 0 5.013704637003023 6.0605961677800835 13.83277221784926 0 0 0
16 0 1 0 4.687178655543605 10.288007588833286 12.086038716173741 0 0 0
631 0 1 0 16.59994847620802 7.680426094576149 15.63121897163287 0 0 0
1001 0 1 0 25.16071613693751 15.20332955394576 0.731930327421554 0 0 0
362 0 1 0 14.87877025793205 6.754224912536372 10.760415878856275 0 0 0
842 0 1 0 16.532345497045835 8.531357100758438 12.682729068534623 0 0 0
1165 0 1 0 10.272536016177034 8.87473183425552 11.933139580143742 0 0 0
671 0 1 0 14.923390818395191 10.254254939732744 14.928443883923691 0 0 0
697 0 1 0 20.227988916136113 7.769864309845017 16.746984803981167 0 0 0
1466 0 1 0 18.676751724586477 1.1059681311233671 11.0507780806804 0 0 0
1600 0 1 0 22.612624505153423 10.523934744670504 18.084381555905146 0 0 0
876 0 1 0 21.945409635597777 7.0743099957661295 10.475347652674504 0 0 0
600 0 1 0 21.29776139632559 10.59687413762516 13.97077790745029 0 0 0
1104 0 1 0 15.05903142186466 9.071606276456938 18.70425924100305 0 0 0
66 0 1 0 25.32222086906245 9.55794786674667 16.85569564623716 0 0 0
299 0 1 0 25.14459330146716 18.10137142135387 3.5642091095635733 0 0 0
1604 0 1 0 7.253150793332814 15.20749148320792 15.608959112424996 0 0 0
762 0 1 0 23.109959463979052 5.898876974319554 16.860917752402447 0 0 0
1244 0 1 0 28.944019425575103 14.512907923152543 17.409513182015434 0 0 0
73 0 1 0 27.10040837756513 7.015804919323284 10.119637303040143 0 0 0
928 0 1 0 25.267997206842487 12.241723148670962 17.91166899979035 0 0 0
119 0 1 0 30.25322062151271 11.43765241640851 15.987964901927635 0 0 0
344 0 1 0 13.994189922219032 16.648823134228348 14.507704957332313 0 0 0
